filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image1675.png,0,0,2.4128206860041246e-05,2.0525271892547607
student_images_raw/std_image2126.png,0,0,6.28998053642249e-09,2.0587968826293945
student_images_raw/std_image928.png,0,0,8.130533046823984e-08,2.0603222846984863
student_images_raw/std_image2253.png,0,0,1.1172421636729268e-06,2.054389476776123
student_images_raw/ai_image794.png,1,0,1.146033135057678e-08,2.062408447265625
student_images_raw/ai_image725.png,1,1,0.9966345429420471,2.05997633934021
student_images_raw/std_image2578.png,0,0,0.04910046607255936,2.0640459060668945
student_images_raw/std_image2251.png,0,0,2.2703564722670322e-11,2.061469078063965
student_images_raw/std_image1854.png,0,0,0.0064380415715277195,2.0588064193725586
student_images_raw/std_image1157.png,0,0,1.3260595556731716e-14,2.0700783729553223
student_images_raw/std_image228.png,0,0,0.004632122348994017,2.0774195194244385
student_images_raw/std_image272.png,0,0,0.00015008305490482599,2.077117681503296
student_images_raw/std_image2099.png,0,1,0.9376160502433777,2.0760414600372314
student_images_raw/ai_image1444.png,1,0,0.06117648631334305,2.0756237506866455
student_images_raw/std_image2373.png,0,0,7.317063364098431e-07,2.0626986026763916
student_images_raw/std_image1357.png,0,0,0.25653699040412903,2.062879800796509
student_images_raw/std_image3806.png,0,0,2.8268374080653302e-05,2.0709195137023926
student_images_raw/std_image62.png,0,0,0.017781181260943413,2.05271315574646
student_images_raw/ai_image1188.png,1,1,0.8112716674804688,2.0677332878112793
student_images_raw/ai_image1833.png,1,0,0.0071516442112624645,2.056303024291992
student_images_raw/std_image1552.png,0,0,0.0002698764146771282,2.0486669540405273
student_images_raw/std_image1257.png,0,0,0.14064228534698486,2.081284523010254
student_images_raw/std_image1554.png,0,0,1.7668152452188224e-07,2.0469577312469482
student_images_raw/std_image3030.png,0,0,2.168516477496496e-09,2.050400733947754
student_images_raw/std_image1913.png,0,0,1.7532937469030716e-16,2.0513041019439697
student_images_raw/std_image1991.png,0,0,3.9132942220021505e-06,2.0542922019958496
student_images_raw/std_image1053.png,0,0,1.7424121034892437e-09,2.0518693923950195
student_images_raw/ai_image2679.png,1,0,0.14587761461734772,2.0512003898620605
student_images_raw/std_image3520.png,0,0,9.32082189208927e-10,2.052506446838379
student_images_raw/std_image4061.png,0,0,0.00012161167978774756,2.0524990558624268
student_images_raw/std_image533.png,0,0,0.00034901342587545514,2.0568625926971436
student_images_raw/std_image2430.png,0,0,2.432972268096023e-09,2.0558741092681885
student_images_raw/ai_image1297.png,1,1,0.646163284778595,2.0491204261779785
student_images_raw/std_image1646.png,0,0,7.0480994374122474e-09,2.057501792907715
student_images_raw/std_image3495.png,0,0,8.180660593382072e-10,2.0518558025360107
student_images_raw/std_image3498.png,0,0,1.3337499638055306e-07,2.061504364013672
student_images_raw/std_image2676.png,0,1,0.9117023348808289,2.0567944049835205
student_images_raw/ai_image1246.png,1,1,0.9988840222358704,2.062175750732422
student_images_raw/std_image585.png,0,0,3.836865287293323e-12,2.069709539413452
student_images_raw/std_image166.png,0,0,0.0013502627843990922,2.0728282928466797
student_images_raw/std_image3748.png,0,0,9.661586955189705e-05,2.0757012367248535
student_images_raw/ai_image1651.png,1,0,8.637521808907422e-09,2.0616374015808105
student_images_raw/ai_image1413.png,1,0,3.776553375578473e-11,2.0547099113464355
student_images_raw/std_image1964.png,0,0,2.091425876926678e-08,2.0615999698638916
student_images_raw/ai_image744.png,1,0,1.81826271727914e-05,2.05849552154541
student_images_raw/ai_image508.png,1,0,1.0207426015540477e-08,2.0526838302612305
student_images_raw/ai_image1470.png,1,0,0.22310559451580048,2.0496699810028076
student_images_raw/ai_image1855.png,1,0,1.189941667689709e-05,2.0542125701904297
student_images_raw/ai_image463.png,1,1,0.6620745658874512,2.053715229034424
student_images_raw/std_image904.png,0,0,1.5184750158658833e-13,2.0483920574188232
student_images_raw/ai_image100.png,1,1,0.6711015105247498,2.0872297286987305
student_images_raw/std_image2696.png,0,0,3.8332115259720467e-10,2.0513198375701904
student_images_raw/ai_image1719.png,1,0,0.0010440383339300752,2.0611023902893066
student_images_raw/ai_image2564.png,1,0,0.2581498324871063,2.0588321685791016
student_images_raw/std_image3561.png,0,0,1.584428765966095e-08,2.056525945663452
student_images_raw/std_image1988.png,0,0,1.7729469448113377e-08,2.076991558074951
student_images_raw/ai_image359.png,1,0,0.030503252521157265,2.054208517074585
student_images_raw/std_image2621.png,0,0,2.5406270864891667e-08,2.055689811706543
student_images_raw/std_image2492.png,0,0,3.238063300565336e-13,2.0535776615142822
student_images_raw/std_image2484.png,0,0,7.617484421018617e-09,2.048916816711426
student_images_raw/std_image4210.png,0,1,0.9197036623954773,2.0626347064971924
student_images_raw/ai_image150.png,1,0,2.7923775292038044e-08,2.0570502281188965
student_images_raw/ai_image1613.png,1,0,7.579874505836415e-09,2.0605409145355225
student_images_raw/ai_image2191.png,1,0,4.496068868320435e-06,2.0577917098999023
student_images_raw/std_image3963.png,0,0,0.0003274447226431221,2.0657384395599365
student_images_raw/std_image2925.png,0,0,3.4427811712589573e-09,2.0671589374542236
student_images_raw/std_image855.png,0,0,0.0003482324245851487,2.0525591373443604
student_images_raw/ai_image127.png,1,1,0.9183290600776672,2.058128833770752
student_images_raw/std_image1864.png,0,0,0.0007772896788083017,2.0595104694366455
student_images_raw/std_image2372.png,0,0,2.6830809796152266e-10,2.0575013160705566
student_images_raw/std_image692.png,0,1,0.998529314994812,2.0559239387512207
student_images_raw/ai_image221.png,1,0,0.07948286086320877,2.0556888580322266
student_images_raw/ai_image1146.png,1,0,7.112733513281455e-09,2.0601062774658203
student_images_raw/ai_image1802.png,1,0,0.00013422405754681677,2.053208112716675
student_images_raw/std_image2231.png,0,0,1.4113690684908198e-12,2.059999942779541
student_images_raw/ai_image93.png,1,1,0.997385561466217,2.0556721687316895
student_images_raw/ai_image1574.png,1,0,0.08130057901144028,2.055769920349121
student_images_raw/ai_image1881.png,1,0,2.031156782322796e-06,2.0630738735198975
student_images_raw/std_image4286.png,0,0,5.862529306455144e-08,2.055643320083618
student_images_raw/std_image94.png,0,0,0.032068341970443726,2.0745201110839844
student_images_raw/ai_image1475.png,1,1,0.9242172837257385,2.0491678714752197
student_images_raw/ai_image2516.png,1,0,0.051479652523994446,2.0558199882507324
student_images_raw/std_image2086.png,0,1,0.8980116844177246,2.0613131523132324
student_images_raw/std_image783.png,0,0,0.00026258331490680575,2.0582830905914307
student_images_raw/std_image3957.png,0,0,0.032145414501428604,2.0583536624908447
student_images_raw/ai_image554.png,1,1,0.9159646034240723,2.0506839752197266
student_images_raw/ai_image1095.png,1,0,1.2558575690491125e-07,2.06137752532959
student_images_raw/std_image1354.png,0,0,3.454181296547176e-08,2.057520627975464
student_images_raw/std_image788.png,0,0,1.4635447367905563e-11,2.049912452697754
student_images_raw/std_image3874.png,0,0,1.117454395682671e-08,2.061234474182129
student_images_raw/ai_image1151.png,1,0,0.000882858585100621,2.0554518699645996
student_images_raw/std_image983.png,0,0,5.641655476118501e-10,2.0550382137298584
student_images_raw/ai_image2241.png,1,0,6.490755595223163e-07,2.0595543384552
student_images_raw/ai_image2676.png,1,0,0.025798911228775978,2.0516109466552734
student_images_raw/ai_image930.png,1,1,0.806618332862854,2.0880658626556396
student_images_raw/std_image1625.png,0,1,0.9188362956047058,2.074822187423706
student_images_raw/std_image1753.png,0,0,2.0841207926114436e-10,2.0893282890319824
student_images_raw/ai_image110.png,1,0,3.804241188731794e-08,2.0604238510131836
student_images_raw/ai_image1657.png,1,0,0.024419507011771202,2.058751344680786
student_images_raw/std_image3805.png,0,0,9.661586955189705e-05,2.045381784439087
student_images_raw/std_image61.png,0,0,0.2356412261724472,2.043727397918701
student_images_raw/std_image3585.png,0,0,8.484554332100955e-17,2.0580639839172363
student_images_raw/std_image670.png,0,0,0.0006150786648504436,2.060353994369507
student_images_raw/ai_image1040.png,1,1,0.978365421295166,2.052802085876465
student_images_raw/ai_image1558.png,1,0,0.0006747355218976736,2.0529210567474365
student_images_raw/std_image2328.png,0,0,7.521633982321418e-09,2.0535316467285156
student_images_raw/ai_image2123.png,1,0,0.35375502705574036,2.068403720855713
student_images_raw/ai_image12.png,1,1,0.7738706469535828,2.06392765045166
student_images_raw/std_image3563.png,0,0,1.5995485491693273e-10,2.076483726501465
student_images_raw/std_image1582.png,0,0,3.3951433331402825e-10,2.0486268997192383
student_images_raw/std_image649.png,0,0,0.0009462034795433283,2.057971477508545
student_images_raw/std_image3194.png,0,0,0.0046003726311028,2.0662002563476562
student_images_raw/std_image3940.png,0,0,6.182128231557726e-08,2.064772129058838
student_images_raw/ai_image2677.png,1,1,0.567085325717926,2.0775017738342285
student_images_raw/std_image1866.png,0,0,1.5135738218319261e-09,2.0689659118652344
student_images_raw/std_image3678.png,0,0,1.6920002110509813e-07,2.0768659114837646
student_images_raw/std_image887.png,0,0,1.2290224731259514e-06,2.0446622371673584
student_images_raw/std_image459.png,0,0,9.109149686992168e-06,2.0441224575042725
student_images_raw/ai_image1109.png,1,1,0.9998403787612915,2.0525498390197754
student_images_raw/ai_image1057.png,1,1,0.9998113512992859,2.0515668392181396
student_images_raw/std_image2053.png,0,0,0.0072794812731444836,2.053331136703491
student_images_raw/std_image3177.png,0,0,1.9711668408639582e-10,2.048002004623413
student_images_raw/ai_image390.png,1,0,1.857419947015604e-11,2.0590734481811523
student_images_raw/ai_image1683.png,1,0,6.915880476299208e-06,2.0612635612487793
student_images_raw/std_image2493.png,0,0,0.0004508818965405226,2.049790620803833
student_images_raw/std_image2972.png,0,0,0.0006533359410241246,2.0493364334106445
student_images_raw/ai_image2061.png,1,0,0.0007782992324791849,2.0481185913085938
student_images_raw/std_image3204.png,0,0,3.843656367171671e-15,2.0462019443511963
student_images_raw/ai_image1231.png,1,0,0.0013935852330178022,2.05480694770813
student_images_raw/ai_image382.png,1,0,0.4944364130496979,2.0551280975341797
student_images_raw/std_image2722.png,0,0,6.62095586689837e-11,2.0565500259399414
student_images_raw/ai_image1020.png,1,0,1.7609641872695647e-05,2.0570266246795654
student_images_raw/std_image3309.png,0,0,2.651708280038134e-12,2.053086757659912
student_images_raw/std_image2671.png,0,0,1.9617290547557786e-07,2.057654619216919
student_images_raw/ai_image2083.png,1,1,0.9538998603820801,2.0560126304626465
student_images_raw/std_image3489.png,0,0,9.32082189208927e-10,2.0628843307495117
student_images_raw/ai_image50.png,1,0,1.3383397345023695e-05,2.056758165359497
student_images_raw/std_image614.png,0,0,0.004068224690854549,2.059927225112915
student_images_raw/std_image0.png,0,0,0.0021716044284403324,2.2134132385253906
student_images_raw/std_image3541.png,0,0,1.040508217781122e-11,2.053781270980835
student_images_raw/std_image2296.png,0,1,0.977955162525177,2.0545096397399902
student_images_raw/ai_image2409.png,1,0,0.024983346462249756,2.0409631729125977
student_images_raw/std_image1465.png,0,0,1.4581582163941675e-08,2.0836198329925537
student_images_raw/ai_image1255.png,1,1,0.9838359951972961,2.050271511077881
student_images_raw/std_image47.png,0,0,9.109149686992168e-06,2.053917169570923
student_images_raw/ai_image468.png,1,0,0.07276684790849686,2.057947874069214
student_images_raw/std_image831.png,0,0,8.467520729027456e-08,2.0492100715637207
student_images_raw/std_image1392.png,0,0,0.023274093866348267,2.05877423286438
student_images_raw/ai_image1181.png,1,0,0.3801265358924866,2.0489063262939453
student_images_raw/std_image3648.png,0,0,7.631754073145203e-08,2.075758695602417
student_images_raw/std_image999.png,0,0,0.0003482324245851487,2.076566696166992
student_images_raw/std_image3915.png,0,0,0.000935817661229521,2.0571608543395996
student_images_raw/std_image1624.png,0,0,2.6305610134613744e-08,2.088109016418457
student_images_raw/std_image2612.png,0,0,2.1612176939300298e-15,2.065246105194092
student_images_raw/std_image1163.png,0,0,3.1255942190000496e-07,2.0769903659820557
student_images_raw/std_image82.png,0,0,1.9200268070562743e-05,2.059702157974243
student_images_raw/std_image1218.png,0,0,1.3616873184574274e-09,2.0545248985290527
student_images_raw/std_image3604.png,0,0,2.7505948629880095e-09,2.065298318862915
student_images_raw/ai_image2838.png,1,0,0.19887496531009674,2.055901527404785
student_images_raw/ai_image2378.png,1,0,1.2285874539941233e-09,2.0648348331451416
student_images_raw/ai_image1560.png,1,0,2.3248228342431787e-10,2.052488327026367
student_images_raw/std_image3279.png,0,0,1.0021022944783908e-07,2.049471855163574
student_images_raw/std_image59.png,0,0,9.109149686992168e-06,2.0538077354431152
student_images_raw/ai_image1819.png,1,0,0.03991926461458206,2.0546600818634033
student_images_raw/std_image1254.png,0,0,0.14281940460205078,2.0581295490264893
student_images_raw/ai_image2444.png,1,0,4.00191997596e-11,2.0510683059692383
student_images_raw/ai_image2809.png,1,0,0.13051511347293854,2.0637800693511963
student_images_raw/std_image1437.png,0,0,0.04253796860575676,2.062331199645996
student_images_raw/ai_image2082.png,1,0,0.004507021047174931,2.0489368438720703
student_images_raw/ai_image445.png,1,0,1.3794975162184642e-09,2.0642874240875244
student_images_raw/std_image550.png,0,0,0.00049959885654971,2.052753448486328
student_images_raw/std_image2559.png,0,0,1.2691001027853588e-11,2.0602190494537354
student_images_raw/std_image2129.png,0,0,1.8589598989923045e-13,2.0522801876068115
student_images_raw/std_image160.png,0,0,0.02952808327972889,2.056103467941284
student_images_raw/std_image1968.png,0,0,8.987903754587023e-10,2.0606813430786133
student_images_raw/std_image1333.png,0,0,6.383579886914958e-08,2.0506808757781982
student_images_raw/ai_image1190.png,1,1,0.9947832226753235,2.0591788291931152
student_images_raw/ai_image1943.png,1,0,0.1588980257511139,2.051617383956909
student_images_raw/std_image1006.png,0,0,1.0113922720156321e-11,2.0587756633758545
student_images_raw/ai_image42.png,1,0,0.00617749011144042,2.071988821029663
student_images_raw/std_image1021.png,0,0,0.0004976841155439615,2.069281578063965
student_images_raw/ai_image1941.png,1,0,0.15566790103912354,2.0588133335113525
student_images_raw/std_image1068.png,0,0,5.422216418082826e-07,2.0501651763916016
student_images_raw/ai_image2895.png,1,0,1.0524139781864505e-07,2.0475881099700928
student_images_raw/std_image1869.png,0,0,1.8514594302132537e-08,2.0427908897399902
student_images_raw/std_image2644.png,0,0,4.881677796220174e-06,2.03739857673645
student_images_raw/std_image3168.png,0,0,1.7309342581484088e-07,2.045193672180176
student_images_raw/std_image116.png,0,1,0.982677161693573,2.0480432510375977
student_images_raw/std_image2706.png,0,0,2.9446448834846706e-08,2.0594632625579834
student_images_raw/ai_image1758.png,1,0,5.594125607188971e-09,2.0501177310943604
student_images_raw/std_image675.png,0,0,0.0003863958700094372,2.052065134048462
student_images_raw/ai_image1023.png,1,0,1.7609641872695647e-05,2.064649820327759
student_images_raw/ai_image1036.png,1,0,0.0037131488788872957,2.058317184448242
student_images_raw/std_image3433.png,0,0,7.928779410804054e-08,2.0675528049468994
student_images_raw/std_image139.png,0,0,5.921402043895796e-05,2.056321620941162
student_images_raw/ai_image1902.png,1,0,2.5197053332703945e-07,2.0602238178253174
student_images_raw/std_image345.png,0,0,1.2204014465666546e-09,2.0909242630004883
student_images_raw/std_image551.png,0,0,6.082823347242083e-06,2.053161144256592
student_images_raw/ai_image354.png,1,0,0.4348433315753937,2.0609772205352783
student_images_raw/std_image527.png,0,0,1.0918339843346558e-10,2.0608596801757812
student_images_raw/ai_image1092.png,1,0,9.810058581444236e-13,2.0606019496917725
student_images_raw/std_image505.png,0,0,4.028259718324989e-05,2.059842348098755
student_images_raw/std_image57.png,0,0,0.00025583026581443846,2.057370662689209
student_images_raw/ai_image73.png,1,1,0.9872666001319885,2.0611042976379395
student_images_raw/std_image3682.png,0,0,3.910900769898973e-11,2.0519073009490967
student_images_raw/std_image4097.png,0,0,0.00011677994189085439,2.053901433944702
student_images_raw/std_image2860.png,0,0,4.2768295571704584e-09,2.063246250152588
student_images_raw/ai_image960.png,1,1,0.6767310500144958,2.053969383239746
student_images_raw/std_image648.png,0,0,5.921402043895796e-05,2.063901662826538
student_images_raw/std_image2890.png,0,0,4.786570695358705e-09,2.057330369949341
student_images_raw/std_image3974.png,0,0,8.383984478887996e-12,2.07155442237854
student_images_raw/ai_image767.png,1,0,1.8710347507444602e-11,2.0590298175811768
student_images_raw/std_image927.png,0,0,0.001111552119255066,2.0687830448150635
student_images_raw/ai_image1257.png,1,0,0.14109884202480316,2.0552167892456055
student_images_raw/std_image3367.png,0,0,7.023237478463774e-19,2.0553579330444336
student_images_raw/std_image2736.png,0,0,2.6016959420172014e-11,2.0567171573638916
student_images_raw/std_image283.png,0,0,5.921402043895796e-05,2.0481622219085693
student_images_raw/std_image2863.png,0,0,7.750405757178669e-07,2.0504467487335205
student_images_raw/std_image1924.png,0,0,3.095397715924264e-09,2.057373523712158
student_images_raw/ai_image2645.png,1,0,1.7999074941599247e-07,2.0527420043945312
student_images_raw/std_image778.png,0,0,2.779552914944361e-06,2.0567665100097656
student_images_raw/std_image1295.png,0,0,0.23711898922920227,2.0553834438323975
student_images_raw/std_image1038.png,0,0,6.746593950168744e-09,2.057335376739502
student_images_raw/std_image1857.png,0,0,1.9878985767718405e-05,2.0563735961914062
student_images_raw/std_image1484.png,0,1,0.5351004004478455,2.050241231918335
student_images_raw/ai_image737.png,1,0,0.03853612020611763,2.083141565322876
student_images_raw/std_image142.png,0,0,0.18758460879325867,2.0524990558624268
student_images_raw/ai_image1439.png,1,0,0.28193891048431396,2.055633306503296
student_images_raw/std_image625.png,0,0,7.918312121546478e-07,2.0602400302886963
student_images_raw/std_image419.png,0,0,5.921402043895796e-05,2.0513179302215576
student_images_raw/ai_image2358.png,1,0,0.19206467270851135,2.0515854358673096
student_images_raw/std_image3830.png,0,0,5.862529306455144e-08,2.0434675216674805
student_images_raw/std_image2084.png,0,1,0.5970321893692017,2.0405147075653076
student_images_raw/std_image2724.png,0,0,5.707534098120526e-11,2.04325795173645
student_images_raw/std_image1562.png,0,0,4.520226901116864e-11,2.0446813106536865
student_images_raw/std_image3157.png,0,0,1.0337409150906751e-07,2.056687831878662
student_images_raw/std_image2522.png,0,0,3.096072376251868e-08,2.0559170246124268
student_images_raw/std_image105.png,0,0,0.00025583026581443846,2.0625569820404053
student_images_raw/ai_image1208.png,1,0,0.2678208351135254,2.054530143737793
student_images_raw/std_image238.png,0,0,0.2630128860473633,2.0458824634552
student_images_raw/ai_image1693.png,1,0,0.006859215907752514,2.061262845993042
student_images_raw/std_image2477.png,0,0,1.1187279369551106e-07,2.0394768714904785
student_images_raw/ai_image2819.png,1,1,0.6223803758621216,2.057201623916626
student_images_raw/ai_image1438.png,1,0,1.6652946214890108e-05,2.0324528217315674
student_images_raw/std_image3587.png,0,0,6.646347534833286e-12,2.0446159839630127
student_images_raw/std_image1828.png,0,0,7.456970507746519e-08,2.0487329959869385
student_images_raw/ai_image2658.png,1,0,0.018241416662931442,2.0483317375183105
student_images_raw/std_image189.png,0,0,0.00025583026581443846,2.048858404159546
student_images_raw/ai_image2594.png,1,0,5.927645180259233e-11,2.0418143272399902
student_images_raw/std_image899.png,0,0,0.006038399878889322,2.044847011566162
student_images_raw/std_image536.png,0,0,0.002699496690183878,2.0370922088623047
student_images_raw/std_image4256.png,0,0,1.1209519925614586e-06,2.045551300048828
student_images_raw/ai_image1701.png,1,1,0.8593888282775879,2.0544538497924805
student_images_raw/ai_image969.png,1,1,0.8216521739959717,2.0449657440185547
student_images_raw/std_image2020.png,0,0,1.529353357909713e-05,2.0639281272888184
student_images_raw/std_image4018.png,0,0,5.862529306455144e-08,2.0493175983428955
student_images_raw/std_image3014.png,0,1,0.9963816404342651,2.0482425689697266
student_images_raw/std_image2194.png,0,0,2.1760455850422522e-12,2.0445992946624756
student_images_raw/std_image3348.png,0,0,1.3682441135642875e-07,2.0417394638061523
student_images_raw/std_image3424.png,0,0,1.386073330764126e-12,2.0474352836608887
student_images_raw/ai_image1012.png,1,1,0.7740418910980225,2.0457496643066406
student_images_raw/ai_image855.png,1,0,0.15968552231788635,2.05263614654541
student_images_raw/std_image2540.png,0,0,3.6172796528954887e-12,2.044431447982788
student_images_raw/std_image1556.png,0,0,5.078455842522089e-07,2.0475382804870605
student_images_raw/ai_image2784.png,1,0,4.5464071263268124e-07,2.0501279830932617
student_images_raw/ai_image1127.png,1,0,2.633646829508507e-07,2.0490686893463135
student_images_raw/ai_image190.png,1,1,0.7279354929924011,2.0452826023101807
student_images_raw/ai_image1845.png,1,0,0.3222341537475586,2.051541805267334
student_images_raw/ai_image979.png,1,0,3.67255978517278e-07,2.0482218265533447
student_images_raw/std_image1414.png,0,0,0.0018065469339489937,2.0751593112945557
student_images_raw/std_image4155.png,0,0,0.00011677994189085439,2.054457187652588
student_images_raw/ai_image1117.png,1,0,1.5913020900981678e-10,2.0786826610565186
student_images_raw/ai_image2201.png,1,0,0.010764400474727154,2.0617806911468506
student_images_raw/ai_image1305.png,1,1,0.9992965459823608,2.0649919509887695
student_images_raw/std_image1978.png,0,0,0.00031716053490526974,2.069755792617798
student_images_raw/std_image4195.png,0,0,8.441344953764862e-13,2.063293695449829
student_images_raw/std_image276.png,0,0,0.0009400908020325005,2.070690393447876
student_images_raw/std_image1196.png,0,0,6.945299537619576e-05,2.0446078777313232
student_images_raw/std_image2581.png,0,0,5.341208586528978e-10,2.0447998046875
student_images_raw/std_image1775.png,0,0,7.128392542909978e-09,2.0508005619049072
student_images_raw/ai_image1782.png,1,0,0.20267052948474884,2.0430526733398438
student_images_raw/ai_image731.png,1,1,0.5739725828170776,2.058814287185669
student_images_raw/std_image1886.png,0,0,1.906997238072805e-13,2.0442893505096436
student_images_raw/ai_image321.png,1,0,8.789015071286599e-10,2.056386947631836
student_images_raw/ai_image2786.png,1,0,2.9584842195617966e-05,2.0550849437713623
student_images_raw/std_image1800.png,0,0,6.686166377500857e-13,2.0474352836608887
student_images_raw/ai_image586.png,1,1,0.9969757795333862,2.0577199459075928
student_images_raw/std_image933.png,0,1,0.8896788954734802,2.0440359115600586
student_images_raw/ai_image1471.png,1,1,0.9310750365257263,2.0436575412750244
student_images_raw/std_image1251.png,0,0,1.2483458249334944e-06,2.0452258586883545
student_images_raw/std_image4212.png,0,0,0.0006936014397069812,2.0492026805877686
student_images_raw/std_image217.png,0,0,0.2356412261724472,2.049412965774536
student_images_raw/std_image511.png,0,1,0.5876595973968506,2.0451595783233643
student_images_raw/ai_image2184.png,1,0,7.594675935251871e-06,2.046595335006714
student_images_raw/std_image435.png,0,0,9.109149686992168e-06,2.047288179397583
student_images_raw/ai_image2524.png,1,0,6.100170715783726e-12,2.047813892364502
student_images_raw/ai_image1691.png,1,0,0.024419507011771202,2.0528018474578857
student_images_raw/std_image3023.png,0,0,4.4453672671807e-06,2.0326735973358154
student_images_raw/std_image891.png,0,0,0.0008047134033404291,2.0564656257629395
student_images_raw/ai_image634.png,1,0,0.0001861851051216945,2.0456647872924805
student_images_raw/ai_image630.png,1,0,4.579148865646587e-11,2.048032760620117
student_images_raw/ai_image1887.png,1,0,1.323782525804724e-18,2.052462100982666
student_images_raw/ai_image1325.png,1,1,0.9973823428153992,2.045638084411621
student_images_raw/std_image3250.png,0,0,1.0679762851850683e-07,2.0503556728363037
student_images_raw/std_image2152.png,0,0,2.431311374451184e-09,2.046583652496338
student_images_raw/std_image452.png,0,0,0.14272935688495636,2.05757212638855
student_images_raw/std_image786.png,0,0,1.0067677247427298e-10,2.0455920696258545
student_images_raw/ai_image703.png,1,0,0.10836102813482285,2.044970989227295
student_images_raw/std_image2109.png,0,1,0.9714828729629517,2.047394037246704
student_images_raw/ai_image2793.png,1,0,7.773388155385419e-09,2.0529978275299072
student_images_raw/ai_image2109.png,1,0,0.02641378715634346,2.048701286315918
student_images_raw/ai_image1163.png,1,0,6.7847656382014065e-09,2.0497779846191406
student_images_raw/std_image1423.png,0,0,6.943005198545293e-11,2.053086042404175
student_images_raw/std_image1633.png,0,0,4.5692091603377616e-12,2.0699164867401123
student_images_raw/ai_image1531.png,1,1,0.7575357556343079,2.045348644256592
student_images_raw/ai_image2222.png,1,0,1.7758442785880432e-15,2.0523533821105957
student_images_raw/ai_image2554.png,1,1,0.922966480255127,2.044767379760742
student_images_raw/ai_image2505.png,1,1,0.998578667640686,2.0809881687164307
student_images_raw/std_image645.png,0,0,2.1563488417086774e-07,2.0527729988098145
student_images_raw/std_image607.png,0,0,8.418969810009003e-05,2.0534512996673584
student_images_raw/std_image4029.png,0,0,1.117454395682671e-08,2.047337293624878
student_images_raw/std_image454.png,0,0,0.00394856184720993,2.0583510398864746
student_images_raw/std_image1160.png,0,0,3.6030306205248053e-07,2.0490219593048096
student_images_raw/std_image221.png,0,0,5.0929058488691226e-05,2.0491902828216553
student_images_raw/std_image3193.png,0,0,1.094062398321197e-14,2.0462443828582764
student_images_raw/std_image2243.png,0,0,0.02530585415661335,2.053318977355957
student_images_raw/std_image3581.png,0,0,0.0026413649320602417,2.04917311668396
student_images_raw/std_image795.png,0,0,0.007946823723614216,2.0629308223724365
student_images_raw/std_image1199.png,0,0,1.7760527206908683e-13,2.0526797771453857
student_images_raw/std_image1270.png,0,1,0.9803968667984009,2.051462173461914
student_images_raw/std_image3305.png,0,0,3.843656367171671e-15,2.0384726524353027
student_images_raw/std_image2432.png,0,0,2.3494534022818793e-16,2.0380499362945557
student_images_raw/std_image2067.png,0,0,1.699147593459127e-11,2.0418758392333984
student_images_raw/ai_image1309.png,1,0,1.1410687505986061e-08,2.049185037612915
student_images_raw/std_image1684.png,0,0,8.091295463536505e-17,2.050011396408081
student_images_raw/ai_image2492.png,1,0,1.517522832727991e-05,2.0660879611968994
student_images_raw/std_image1950.png,0,0,1.3627135331262252e-07,2.0590126514434814
student_images_raw/ai_image2811.png,1,0,0.03667584806680679,2.0667691230773926
student_images_raw/std_image3711.png,0,0,0.00011677994189085439,2.064852237701416
student_images_raw/std_image3291.png,0,1,0.9818360805511475,2.0756325721740723
student_images_raw/ai_image1851.png,1,0,0.0026773835998028517,2.0688443183898926
student_images_raw/std_image3437.png,0,0,4.720816832559649e-06,2.0670969486236572
student_images_raw/ai_image75.png,1,1,0.9345711469650269,2.083599805831909
student_images_raw/ai_image1052.png,1,1,0.9999347925186157,2.0701520442962646
student_images_raw/std_image300.png,0,0,0.00041792847332544625,2.069171667098999
student_images_raw/std_image3660.png,0,0,2.279579248889302e-13,2.054102897644043
student_images_raw/ai_image367.png,1,1,0.9310452938079834,2.0461556911468506
student_images_raw/ai_image1207.png,1,0,0.15964367985725403,2.049260377883911
student_images_raw/ai_image2459.png,1,0,0.06801234930753708,2.048368453979492
student_images_raw/std_image1812.png,0,0,5.721280671444617e-10,2.044142246246338
student_images_raw/std_image3095.png,0,0,3.843656367171671e-15,2.043436288833618
student_images_raw/ai_image2062.png,1,0,2.663375964218062e-09,2.045206308364868
student_images_raw/ai_image2675.png,1,1,0.7476531267166138,2.046380043029785
student_images_raw/ai_image1130.png,1,0,3.170150080222811e-07,2.0437819957733154
student_images_raw/ai_image1382.png,1,1,0.5191057920455933,2.0499727725982666
student_images_raw/std_image1473.png,0,0,2.057806511857052e-07,2.043734550476074
student_images_raw/ai_image2337.png,1,0,9.512444165693523e-09,2.0482401847839355
student_images_raw/std_image441.png,0,0,0.0018766499124467373,2.059030771255493
student_images_raw/std_image350.png,0,1,0.9312703609466553,2.0456883907318115
student_images_raw/ai_image1136.png,1,0,5.520029944250382e-08,2.0462427139282227
student_images_raw/ai_image605.png,1,0,1.6493303389708558e-09,2.0554745197296143
student_images_raw/ai_image577.png,1,1,0.9998407363891602,2.0489449501037598
student_images_raw/std_image828.png,0,0,7.999749840337245e-08,2.051208972930908
student_images_raw/ai_image2828.png,1,0,0.04372493177652359,2.0563533306121826
student_images_raw/ai_image863.png,1,0,1.3686376476584883e-08,2.053387403488159
student_images_raw/ai_image1412.png,1,0,6.220296455694552e-08,2.048889636993408
