filename,true_label,prediction,probability,eval_time_sec
student_images_preprocessed/std_image4188.png,0,0,0.0001045553435687907,2.054431915283203
student_images_preprocessed/std_image3794.png,0,0,2.47565967583796e-05,2.0447540283203125
student_images_preprocessed/std_image3532.png,0,0,2.1549002078807744e-18,2.0524885654449463
student_images_preprocessed/ai_image1098.png,1,1,0.8060976266860962,2.057021379470825
student_images_preprocessed/std_image2089.png,0,0,5.374413358794072e-09,2.060612678527832
student_images_preprocessed/ai_image2385.png,1,1,0.8968901038169861,2.0644729137420654
student_images_preprocessed/std_image3739.png,0,0,2.4525752451154403e-07,2.0598673820495605
student_images_preprocessed/ai_image1675.png,1,1,0.9993041753768921,2.067314386367798
student_images_preprocessed/ai_image1425.png,1,0,0.014393067918717861,2.0664873123168945
student_images_preprocessed/ai_image2386.png,1,0,0.34735575318336487,2.083914041519165
student_images_preprocessed/ai_image1008.png,1,1,0.8092325925827026,2.0811543464660645
student_images_preprocessed/std_image3777.png,0,0,2.4991339159896597e-05,2.075793743133545
student_images_preprocessed/std_image2147.png,0,0,0.004935077857226133,2.0515458583831787
student_images_preprocessed/ai_image1630.png,1,1,0.9694445729255676,2.0652947425842285
student_images_preprocessed/ai_image308.png,1,0,0.1523299664258957,2.062645196914673
student_images_preprocessed/std_image2134.png,0,0,7.855840098373374e-21,2.0652506351470947
student_images_preprocessed/std_image1055.png,0,0,4.508643458578376e-12,2.0652987957000732
student_images_preprocessed/ai_image492.png,1,0,0.39658811688423157,2.0613393783569336
student_images_preprocessed/std_image2066.png,0,0,3.790579906268177e-16,2.0546562671661377
student_images_preprocessed/std_image4192.png,0,0,0.0027270682621747255,2.0578694343566895
student_images_preprocessed/std_image3519.png,0,0,1.1149897872391248e-14,2.0597028732299805
student_images_preprocessed/ai_image100.png,1,0,0.20593386888504028,2.0609123706817627
student_images_preprocessed/ai_image1123.png,1,0,0.4115084111690521,2.0657122135162354
student_images_preprocessed/std_image2777.png,0,0,1.2584880445075134e-24,2.0525970458984375
student_images_preprocessed/std_image3218.png,0,0,0.19659173488616943,2.0628082752227783
student_images_preprocessed/ai_image2936.png,1,1,0.9999986886978149,2.0561940670013428
student_images_preprocessed/ai_image914.png,1,0,0.06644625961780548,2.066704034805298
student_images_preprocessed/ai_image2272.png,1,0,0.09265157580375671,2.0613884925842285
student_images_preprocessed/std_image1777.png,0,0,1.2034010978823062e-05,2.0631515979766846
student_images_preprocessed/std_image701.png,0,0,1.6429895111673686e-22,2.06301212310791
student_images_preprocessed/std_image3367.png,0,1,0.9388346672058105,2.054408311843872
student_images_preprocessed/std_image1092.png,0,0,4.952752603057685e-18,2.0646941661834717
student_images_preprocessed/ai_image505.png,1,1,0.9517142176628113,2.0577075481414795
student_images_preprocessed/std_image1694.png,0,0,6.362058102560297e-10,2.054882764816284
student_images_preprocessed/std_image3561.png,0,0,0.3832642138004303,2.0583906173706055
student_images_preprocessed/std_image1136.png,0,0,9.669683458102015e-18,2.051226854324341
student_images_preprocessed/ai_image2705.png,1,0,0.0789332315325737,2.0719783306121826
student_images_preprocessed/std_image1603.png,0,1,0.587229311466217,2.0580596923828125
student_images_preprocessed/std_image2009.png,0,1,0.6188303232192993,2.0658960342407227
student_images_preprocessed/std_image248.png,0,0,1.375364933053902e-09,2.073498487472534
student_images_preprocessed/std_image2088.png,0,0,7.312695896277656e-16,2.0417826175689697
student_images_preprocessed/std_image4258.png,0,0,3.8784663047408685e-05,2.0547287464141846
student_images_preprocessed/std_image934.png,0,0,2.513117838831569e-11,2.0514817237854004
student_images_preprocessed/std_image1426.png,0,0,1.7694741673082172e-15,2.054196834564209
student_images_preprocessed/std_image2759.png,0,1,0.9841380715370178,2.0625967979431152
student_images_preprocessed/ai_image2787.png,1,0,0.4111855924129486,2.063541889190674
student_images_preprocessed/std_image851.png,0,0,2.1744804913149725e-24,2.0624823570251465
student_images_preprocessed/ai_image2169.png,1,0,0.0411355160176754,2.0550835132598877
student_images_preprocessed/std_image2551.png,0,0,0.19328996539115906,2.0534212589263916
student_images_preprocessed/std_image2435.png,0,0,2.0319564692423037e-16,2.0598533153533936
student_images_preprocessed/std_image1124.png,0,0,0.06039503961801529,2.0614397525787354
student_images_preprocessed/std_image2296.png,0,0,4.2814424147299334e-27,2.057649850845337
student_images_preprocessed/ai_image931.png,1,0,0.018936945125460625,2.0576963424682617
student_images_preprocessed/ai_image179.png,1,0,0.44307804107666016,2.057802438735962
student_images_preprocessed/std_image4158.png,0,0,0.00010232248314423487,2.054884195327759
student_images_preprocessed/ai_image1431.png,1,1,0.6814980506896973,2.0680835247039795
student_images_preprocessed/ai_image696.png,1,0,0.16621984541416168,2.058759927749634
student_images_preprocessed/std_image3973.png,0,0,0.004736533388495445,2.060004711151123
student_images_preprocessed/ai_image1120.png,1,0,0.2563723921775818,2.094395875930786
student_images_preprocessed/ai_image1421.png,1,1,0.9978818297386169,2.0626139640808105
student_images_preprocessed/std_image2704.png,0,0,1.1515706790921065e-11,2.0632448196411133
student_images_preprocessed/std_image787.png,0,0,2.5420843030588003e-07,2.0544052124023438
student_images_preprocessed/std_image3326.png,0,0,8.119790173566344e-09,2.0484912395477295
student_images_preprocessed/std_image1066.png,0,0,3.826414012031432e-12,2.059211492538452
student_images_preprocessed/ai_image895.png,1,0,0.21139535307884216,2.060600519180298
student_images_preprocessed/ai_image229.png,1,1,0.8491870760917664,2.067905902862549
student_images_preprocessed/std_image1122.png,0,0,0.09756410866975784,2.064301013946533
student_images_preprocessed/std_image1287.png,0,0,1.9883031852907518e-13,2.186497688293457
student_images_preprocessed/ai_image2173.png,1,1,0.8412919044494629,2.088132619857788
student_images_preprocessed/std_image944.png,0,0,0.4267065227031708,2.0817465782165527
student_images_preprocessed/std_image551.png,0,1,0.9505277276039124,2.0874199867248535
student_images_preprocessed/std_image1185.png,0,0,2.7283571799727375e-16,2.0746235847473145
student_images_preprocessed/std_image1742.png,0,0,4.8755843248338496e-15,2.080443859100342
student_images_preprocessed/std_image3237.png,0,0,0.1518269032239914,2.07552170753479
student_images_preprocessed/ai_image2576.png,1,1,0.5058411359786987,2.0806257724761963
student_images_preprocessed/ai_image540.png,1,0,0.021225720643997192,2.0846691131591797
student_images_preprocessed/std_image2753.png,0,0,3.3942980804529954e-12,2.072291374206543
student_images_preprocessed/ai_image2658.png,1,0,0.2910689413547516,2.077745199203491
student_images_preprocessed/ai_image629.png,1,0,0.04598919674754143,2.0696489810943604
student_images_preprocessed/ai_image1938.png,1,0,0.16107694804668427,2.069105625152588
student_images_preprocessed/std_image973.png,0,1,0.9983708262443542,2.0818989276885986
student_images_preprocessed/std_image3142.png,0,0,4.021791631143986e-15,2.0695478916168213
student_images_preprocessed/std_image2877.png,0,0,1.2584880445075134e-24,2.068352699279785
student_images_preprocessed/std_image2159.png,0,0,0.04587197303771973,2.0857412815093994
student_images_preprocessed/std_image3158.png,0,0,5.413096620249247e-12,2.076317548751831
student_images_preprocessed/std_image3070.png,0,0,0.029189642518758774,2.078198194503784
student_images_preprocessed/ai_image2121.png,1,0,0.25882488489151,2.063974380493164
student_images_preprocessed/ai_image2358.png,1,1,0.5663159489631653,2.0838851928710938
student_images_preprocessed/ai_image690.png,1,1,0.78728187084198,2.0809733867645264
student_images_preprocessed/std_image2849.png,0,0,0.008421421982347965,2.075910806655884
student_images_preprocessed/ai_image1502.png,1,1,0.5304663181304932,2.0795376300811768
student_images_preprocessed/ai_image670.png,1,1,0.8447287082672119,2.0701584815979004
student_images_preprocessed/ai_image2185.png,1,1,0.8016782999038696,2.0727903842926025
student_images_preprocessed/ai_image1776.png,1,1,0.9999967813491821,2.0805132389068604
student_images_preprocessed/ai_image2256.png,1,1,0.9686945676803589,2.077716588973999
student_images_preprocessed/std_image2534.png,0,0,2.7287815223034882e-14,2.081507682800293
student_images_preprocessed/std_image2038.png,0,0,0.0323139950633049,2.0862443447113037
student_images_preprocessed/std_image574.png,0,0,1.375364933053902e-09,2.0890889167785645
student_images_preprocessed/std_image209.png,0,0,1.5000201330616497e-13,2.0655720233917236
student_images_preprocessed/ai_image2590.png,1,1,0.8252549767494202,2.060537815093994
student_images_preprocessed/ai_image316.png,1,0,0.44466090202331543,2.059441089630127
student_images_preprocessed/std_image1380.png,0,0,3.430172726662326e-19,2.0607001781463623
student_images_preprocessed/ai_image2064.png,1,1,0.9970850348472595,2.0551652908325195
student_images_preprocessed/ai_image55.png,1,0,1.8376049126800353e-08,2.0517828464508057
student_images_preprocessed/std_image178.png,0,0,1.375364933053902e-09,2.0629546642303467
student_images_preprocessed/std_image1994.png,0,0,0.36831265687942505,2.0554871559143066
student_images_preprocessed/std_image2621.png,0,1,0.6451061367988586,2.076775074005127
student_images_preprocessed/ai_image762.png,1,0,0.14804965257644653,2.0772948265075684
student_images_preprocessed/std_image2971.png,0,0,2.6405420286136816e-25,2.0829756259918213
student_images_preprocessed/std_image527.png,0,0,0.2705848515033722,2.079371452331543
student_images_preprocessed/ai_image2134.png,1,1,0.9900642037391663,2.077645778656006
student_images_preprocessed/std_image1697.png,0,0,0.006701405625790358,2.080874443054199
student_images_preprocessed/std_image1094.png,0,0,0.004567278083413839,2.0738980770111084
student_images_preprocessed/std_image3231.png,0,0,7.867947612871795e-12,2.0761361122131348
student_images_preprocessed/std_image2515.png,0,1,0.8341842889785767,2.061565399169922
student_images_preprocessed/ai_image29.png,1,0,3.866940116714693e-21,2.0621893405914307
student_images_preprocessed/ai_image2125.png,1,1,0.93265700340271,2.081831216812134
student_images_preprocessed/std_image520.png,0,0,0.11712346971035004,2.079601526260376
student_images_preprocessed/std_image1345.png,0,0,0.17855703830718994,2.0839717388153076
student_images_preprocessed/std_image1571.png,0,0,1.2346312534509279e-17,2.0803050994873047
student_images_preprocessed/std_image1470.png,0,1,0.6371422410011292,2.07900333404541
student_images_preprocessed/std_image1826.png,0,0,5.968764570104217e-17,2.0871262550354004
student_images_preprocessed/ai_image882.png,1,0,0.09749723225831985,2.07130765914917
student_images_preprocessed/ai_image350.png,1,1,0.999937891960144,2.0623819828033447
student_images_preprocessed/ai_image462.png,1,1,0.99777752161026,2.057699680328369
student_images_preprocessed/std_image4287.png,0,0,5.021739912791645e-09,2.065495252609253
student_images_preprocessed/ai_image804.png,1,1,0.9839990735054016,2.083996534347534
student_images_preprocessed/std_image1063.png,0,0,0.010646291077136993,2.0729880332946777
student_images_preprocessed/ai_image1555.png,1,0,0.3236691951751709,2.0632424354553223
student_images_preprocessed/std_image1155.png,0,1,0.9999001026153564,2.0555672645568848
student_images_preprocessed/ai_image1677.png,1,1,0.9322813749313354,2.064913511276245
student_images_preprocessed/ai_image1853.png,1,1,0.9999269247055054,2.079704523086548
student_images_preprocessed/ai_image1612.png,1,0,0.37857475876808167,2.0844268798828125
student_images_preprocessed/std_image2796.png,0,1,0.5538244843482971,2.0749611854553223
student_images_preprocessed/std_image3875.png,0,0,2.9729784500887035e-07,2.0680172443389893
student_images_preprocessed/ai_image491.png,1,1,0.9622640609741211,2.077723979949951
student_images_preprocessed/ai_image2535.png,1,1,0.5058411359786987,2.082073926925659
student_images_preprocessed/std_image1584.png,0,0,2.2396057230977817e-10,2.0735080242156982
student_images_preprocessed/ai_image2423.png,1,1,0.8693235516548157,2.0887155532836914
student_images_preprocessed/std_image3511.png,0,0,0.02935197576880455,2.082423686981201
student_images_preprocessed/std_image2592.png,0,0,5.97001559299315e-10,2.0906717777252197
student_images_preprocessed/std_image951.png,0,0,0.007439870852977037,2.0789785385131836
student_images_preprocessed/std_image2053.png,0,0,0.07374995946884155,2.0795750617980957
student_images_preprocessed/std_image2127.png,0,0,1.1106290710442466e-16,2.0777225494384766
student_images_preprocessed/ai_image802.png,1,1,0.5066850781440735,2.078305244445801
student_images_preprocessed/ai_image2038.png,1,1,0.9999980926513672,2.087287187576294
student_images_preprocessed/std_image2429.png,0,0,0.0023449098225682974,2.080237627029419
student_images_preprocessed/ai_image809.png,1,1,0.9615666270256042,2.0833845138549805
student_images_preprocessed/ai_image1983.png,1,1,0.6903477907180786,2.08048152923584
student_images_preprocessed/std_image1497.png,0,0,0.1579713225364685,2.0833895206451416
student_images_preprocessed/std_image2795.png,0,0,0.11523009091615677,2.081631898880005
student_images_preprocessed/std_image2570.png,0,0,0.0468619167804718,2.0695719718933105
student_images_preprocessed/std_image2924.png,0,0,0.023278923705220222,2.0697436332702637
student_images_preprocessed/ai_image2552.png,1,1,0.85881108045578,2.0602855682373047
student_images_preprocessed/ai_image1116.png,1,0,0.001040925271809101,2.0643320083618164
student_images_preprocessed/std_image3888.png,0,0,0.0027270682621747255,2.078043222427368
student_images_preprocessed/std_image1436.png,0,0,1.4313904955323199e-15,2.068607807159424
student_images_preprocessed/ai_image2335.png,1,1,0.9952906370162964,2.06278133392334
student_images_preprocessed/std_image2449.png,0,0,3.6373250477456923e-22,2.057469367980957
student_images_preprocessed/std_image2145.png,0,0,5.297605044155267e-16,2.0671088695526123
student_images_preprocessed/ai_image575.png,1,0,0.324348509311676,2.073695421218872
student_images_preprocessed/ai_image458.png,1,1,0.9394707083702087,2.0737617015838623
student_images_preprocessed/ai_image392.png,1,1,0.7780275940895081,2.065028429031372
student_images_preprocessed/std_image3706.png,0,0,3.868725252687e-05,2.0586161613464355
