filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image832.png,1,1,0.9547744393348694,0.45480966567993164
student_images_raw/std_image983.png,0,0,0.0002472543274052441,0.4531130790710449
student_images_raw/ai_image984.png,1,0,0.0010308384662494063,0.4515981674194336
student_images_raw/ai_image613.png,1,0,0.0017892213072627783,0.4591684341430664
student_images_raw/std_image4128.png,0,0,0.02626391500234604,0.46129798889160156
student_images_raw/std_image1772.png,0,0,0.0001327695936197415,0.4523627758026123
student_images_raw/ai_image2805.png,1,1,0.5460034012794495,0.45557093620300293
student_images_raw/std_image1582.png,0,0,2.4847066015354358e-05,0.45674657821655273
student_images_raw/std_image3509.png,0,0,0.0001537084608571604,0.4604949951171875
student_images_raw/std_image3739.png,0,0,0.0001143813569797203,0.4541597366333008
student_images_raw/std_image2298.png,0,0,0.01532774232327938,0.4538862705230713
student_images_raw/std_image305.png,0,0,0.008005436509847641,0.4551072120666504
student_images_raw/std_image3268.png,0,0,3.6423025449039415e-05,0.46000099182128906
student_images_raw/std_image841.png,0,0,0.011107578873634338,0.4547293186187744
student_images_raw/std_image337.png,0,0,8.75133494560032e-08,0.4562032222747803
student_images_raw/ai_image1413.png,1,0,1.1710027365552378e-06,0.4519681930541992
student_images_raw/std_image1354.png,0,0,0.002137507311999798,0.4562339782714844
student_images_raw/ai_image2460.png,1,0,0.37645423412323,0.45620203018188477
student_images_raw/ai_image2384.png,1,0,0.28275081515312195,0.45287561416625977
student_images_raw/std_image24.png,0,0,0.003025364363566041,0.4506714344024658
student_images_raw/std_image939.png,0,0,3.1855397537583485e-05,0.6051702499389648
student_images_raw/std_image2745.png,0,0,1.474944610890816e-07,0.46019411087036133
student_images_raw/std_image637.png,0,0,9.109974712373514e-07,0.45769453048706055
student_images_raw/std_image793.png,0,0,1.6454226852147258e-06,0.4533066749572754
student_images_raw/std_image234.png,0,0,0.0001550420856801793,0.45173048973083496
student_images_raw/ai_image290.png,1,0,0.004743526689708233,0.4606153964996338
student_images_raw/std_image281.png,0,0,0.0006942257168702781,0.45678162574768066
student_images_raw/std_image1647.png,0,1,0.9849287867546082,0.45673441886901855
student_images_raw/std_image2125.png,0,0,6.663196109002456e-05,0.4527609348297119
student_images_raw/ai_image1085.png,1,1,0.6491527557373047,0.4510812759399414
student_images_raw/std_image2479.png,0,0,8.642263856017962e-05,0.46006202697753906
student_images_raw/std_image3526.png,0,0,0.00012645841343328357,0.45803046226501465
student_images_raw/std_image3121.png,0,0,0.00017183562158606946,0.4556705951690674
student_images_raw/ai_image2727.png,1,0,0.3805209994316101,0.45365214347839355
student_images_raw/ai_image1661.png,1,0,0.2941950857639313,0.4577212333679199
student_images_raw/std_image2917.png,0,0,0.015893559902906418,0.46100592613220215
student_images_raw/ai_image1045.png,1,0,0.1214502826333046,0.4601454734802246
student_images_raw/std_image244.png,0,0,2.2008222003933042e-05,0.4590120315551758
student_images_raw/std_image2330.png,0,0,2.5533486223139334e-06,0.44918131828308105
student_images_raw/ai_image1698.png,1,0,0.10695333033800125,0.4521946907043457
student_images_raw/std_image3686.png,0,0,2.9081948582643236e-07,0.4551565647125244
student_images_raw/ai_image1371.png,1,1,0.9674816727638245,0.4460170269012451
student_images_raw/std_image3215.png,0,0,0.00010381372703704983,0.44875288009643555
student_images_raw/std_image4160.png,0,0,2.728644858507323e-06,0.45008134841918945
student_images_raw/std_image3658.png,0,0,0.0041654156520962715,0.4555847644805908
student_images_raw/std_image3407.png,0,0,0.18144193291664124,0.44920873641967773
student_images_raw/std_image791.png,0,0,5.6767955669556613e-08,0.4486668109893799
student_images_raw/std_image3332.png,0,0,2.9268716389196925e-05,0.45035243034362793
student_images_raw/ai_image2839.png,1,1,0.9986764788627625,0.4590182304382324
student_images_raw/std_image842.png,0,0,0.0011576181277632713,0.45255422592163086
student_images_raw/ai_image586.png,1,1,0.9930636286735535,0.4477384090423584
student_images_raw/std_image1588.png,0,0,1.0960385225189384e-05,0.4457893371582031
student_images_raw/std_image1577.png,0,0,3.0043441512361824e-08,0.4476618766784668
student_images_raw/std_image2308.png,0,0,0.0022141027729958296,0.4517486095428467
student_images_raw/std_image1074.png,0,0,3.73369111912325e-05,0.45262861251831055
student_images_raw/std_image609.png,0,0,0.001960458466783166,0.4466979503631592
student_images_raw/std_image1827.png,0,0,1.9323010747029912e-07,0.4473283290863037
student_images_raw/ai_image2285.png,1,1,0.9802349805831909,0.45402956008911133
student_images_raw/ai_image1483.png,1,0,1.5813090215033299e-07,0.45111608505249023
student_images_raw/ai_image2221.png,1,0,7.38776579964906e-05,0.4495093822479248
student_images_raw/std_image349.png,0,0,4.396775329951197e-05,0.4465904235839844
student_images_raw/ai_image261.png,1,0,0.05780335143208504,0.4502370357513428
student_images_raw/std_image1938.png,0,0,3.712411626111134e-06,0.45799708366394043
student_images_raw/ai_image2488.png,1,0,0.00014068481686990708,0.4494500160217285
student_images_raw/ai_image1620.png,1,0,0.17330901324748993,0.4473450183868408
student_images_raw/ai_image1995.png,1,0,0.002807212295010686,0.44681239128112793
student_images_raw/std_image2197.png,0,0,1.6071371646830812e-05,0.45094966888427734
student_images_raw/std_image2537.png,0,1,0.9623567461967468,0.4540221691131592
student_images_raw/std_image681.png,0,0,0.41909998655319214,0.44742417335510254
student_images_raw/ai_image1520.png,1,1,0.9678905606269836,0.4451260566711426
student_images_raw/std_image2089.png,0,0,0.3491388261318207,0.4478600025177002
student_images_raw/ai_image1153.png,1,0,0.10958289355039597,0.45210909843444824
student_images_raw/std_image4049.png,0,0,0.0001143813569797203,0.4545416831970215
student_images_raw/ai_image2216.png,1,0,2.698995338334953e-08,0.44675517082214355
student_images_raw/ai_image1548.png,1,0,1.96883556782268e-05,0.44931507110595703
student_images_raw/std_image1305.png,0,1,0.9155256152153015,0.45267724990844727
student_images_raw/std_image3393.png,0,0,1.5428231563419104e-06,0.4555833339691162
student_images_raw/std_image277.png,0,0,0.04224016144871712,0.4498331546783447
student_images_raw/ai_image173.png,1,0,0.007267300505191088,0.5772571563720703
student_images_raw/ai_image2363.png,1,0,5.562827209359966e-05,0.4504244327545166
student_images_raw/std_image1389.png,0,1,0.8117179274559021,0.45465540885925293
student_images_raw/ai_image1768.png,1,0,1.0782516710605705e-06,0.4471421241760254
student_images_raw/std_image2253.png,0,0,6.755307140338118e-07,0.44650769233703613
student_images_raw/std_image2090.png,0,0,0.011781539767980576,0.44636034965515137
student_images_raw/std_image3147.png,0,0,0.002266873372718692,0.45238828659057617
student_images_raw/ai_image2479.png,1,0,0.22920650243759155,0.45112037658691406
student_images_raw/std_image1373.png,0,0,1.6977066479739733e-05,0.443631649017334
student_images_raw/std_image949.png,0,0,4.455612724996172e-06,0.4455080032348633
student_images_raw/ai_image497.png,1,1,0.8676727414131165,0.4476299285888672
student_images_raw/ai_image1155.png,1,0,0.030089877545833588,0.45682621002197266
student_images_raw/std_image3417.png,0,0,0.00012743784463964403,0.4494504928588867
student_images_raw/ai_image2312.png,1,0,8.800143405096605e-06,0.4481163024902344
student_images_raw/ai_image2713.png,1,1,0.9991744160652161,0.4470670223236084
student_images_raw/ai_image1767.png,1,0,3.585764716262929e-06,0.45342159271240234
student_images_raw/ai_image1984.png,1,0,0.4345979690551758,0.4662647247314453
student_images_raw/std_image1986.png,0,0,0.002100399462506175,0.45435285568237305
student_images_raw/std_image1269.png,0,1,0.9930996894836426,0.44544339179992676
student_images_raw/std_image1007.png,0,0,0.0002752817526925355,0.4484241008758545
student_images_raw/std_image3209.png,0,0,0.0003490440722089261,0.45791077613830566
student_images_raw/std_image634.png,0,0,2.586656364655937e-07,0.44968342781066895
student_images_raw/ai_image1168.png,1,0,0.10006850957870483,0.44834136962890625
student_images_raw/ai_image2007.png,1,0,9.39907185966149e-05,0.44539642333984375
student_images_raw/ai_image1621.png,1,1,0.9999810457229614,0.45746517181396484
student_images_raw/ai_image2551.png,1,0,0.012347323819994926,0.45287585258483887
student_images_raw/ai_image717.png,1,1,0.9238247871398926,0.449049711227417
student_images_raw/std_image1054.png,0,0,9.172138561552856e-06,0.44647693634033203
student_images_raw/std_image2061.png,0,0,0.0001361048489343375,0.45085930824279785
student_images_raw/std_image174.png,0,0,0.0001550420856801793,0.4589693546295166
student_images_raw/std_image782.png,0,0,5.386055363487685e-06,0.4480769634246826
student_images_raw/std_image3708.png,0,0,2.8901486075483263e-05,0.4463980197906494
student_images_raw/std_image3061.png,0,0,0.0004742779419757426,0.44765305519104004
student_images_raw/std_image3348.png,0,0,0.005859335884451866,0.4547913074493408
student_images_raw/std_image2063.png,0,0,3.0450121357716853e-06,0.4520843029022217
student_images_raw/std_image1212.png,0,0,3.8496937122545205e-06,0.4478461742401123
student_images_raw/std_image703.png,0,0,8.660745152155869e-06,0.4465198516845703
student_images_raw/std_image3.png,0,1,0.8978182673454285,0.45003843307495117
student_images_raw/std_image374.png,0,0,0.0008669110829941928,0.4600863456726074
student_images_raw/ai_image1359.png,1,0,1.1052175068471115e-05,0.4468686580657959
student_images_raw/ai_image1664.png,1,0,0.00504992576315999,0.4454817771911621
student_images_raw/std_image4194.png,0,0,0.0001518548233434558,0.44324803352355957
student_images_raw/std_image3247.png,0,0,2.9268716389196925e-05,0.4563868045806885
student_images_raw/ai_image692.png,1,1,0.9995176792144775,0.45447373390197754
student_images_raw/ai_image2813.png,1,1,0.98121577501297,0.44442009925842285
student_images_raw/ai_image2480.png,1,1,0.8645014762878418,0.4460294246673584
student_images_raw/std_image1407.png,0,1,0.5511776804924011,0.4500594139099121
student_images_raw/std_image1952.png,0,0,3.6138856351897175e-09,0.45662522315979004
student_images_raw/std_image3253.png,0,0,1.4604572662335613e-08,0.4493999481201172
student_images_raw/ai_image2351.png,1,0,0.0017026462592184544,0.44781970977783203
student_images_raw/ai_image1886.png,1,0,9.526508074486628e-05,0.44800376892089844
student_images_raw/std_image3403.png,0,0,3.6423025449039415e-05,0.45050811767578125
student_images_raw/ai_image1376.png,1,0,8.01238275016658e-05,0.45376086235046387
student_images_raw/std_image787.png,0,0,0.0004279427812434733,0.44713783264160156
student_images_raw/std_image3520.png,0,0,2.9268716389196925e-05,0.4470953941345215
student_images_raw/std_image3758.png,0,0,2.84573579847347e-05,0.45003795623779297
student_images_raw/std_image2642.png,0,0,0.0002861283428501338,0.4604988098144531
student_images_raw/ai_image1208.png,1,0,0.0008957001264207065,0.4461226463317871
student_images_raw/ai_image1925.png,1,0,0.0012978529557585716,0.5980064868927002
student_images_raw/ai_image1374.png,1,1,0.8118036389350891,0.4472775459289551
student_images_raw/std_image1117.png,0,0,2.0245995983714238e-05,0.4557523727416992
student_images_raw/ai_image2008.png,1,1,0.9978639483451843,0.45306897163391113
student_images_raw/ai_image669.png,1,0,0.00736415246501565,0.4490783214569092
student_images_raw/std_image1048.png,0,1,0.7811340689659119,0.4521031379699707
student_images_raw/std_image3369.png,0,0,0.00020018078794237226,0.45296669006347656
student_images_raw/ai_image553.png,1,0,0.028873031958937645,0.45529723167419434
student_images_raw/ai_image210.png,1,1,0.9228123426437378,0.4465923309326172
student_images_raw/ai_image1154.png,1,0,0.003266008570790291,0.44536638259887695
student_images_raw/std_image2847.png,0,0,5.730944394599646e-05,0.44623279571533203
student_images_raw/std_image4250.png,0,0,2.8901486075483263e-05,0.45332837104797363
student_images_raw/ai_image2883.png,1,0,2.1217296364284266e-07,0.4504251480102539
student_images_raw/ai_image1906.png,1,0,9.701321687316522e-06,0.4460756778717041
student_images_raw/ai_image1703.png,1,0,0.0861843153834343,0.44652509689331055
student_images_raw/std_image923.png,0,0,3.1722595394967357e-06,0.44946932792663574
student_images_raw/ai_image2811.png,1,1,0.8610929250717163,0.45470190048217773
student_images_raw/std_image68.png,0,0,7.198204912128858e-07,0.44585633277893066
student_images_raw/ai_image2539.png,1,1,0.9943026304244995,0.4466729164123535
student_images_raw/std_image2861.png,0,0,3.115787450269636e-08,0.44765400886535645
student_images_raw/std_image765.png,0,0,3.666620978037827e-05,0.4549415111541748
student_images_raw/std_image1104.png,0,0,7.521241514041321e-07,0.4497818946838379
student_images_raw/ai_image2430.png,1,0,7.120093505363911e-05,0.4462006092071533
student_images_raw/std_image1598.png,0,0,3.908049620804377e-05,0.4459209442138672
student_images_raw/std_image2646.png,0,0,3.3971999073401093e-05,0.45250916481018066
student_images_raw/std_image1901.png,0,0,1.7105179495047196e-08,0.45827341079711914
student_images_raw/ai_image667.png,1,0,0.000947370717767626,0.44479942321777344
student_images_raw/std_image2871.png,0,0,4.4906235416419804e-05,0.44397592544555664
student_images_raw/std_image4068.png,0,0,2.8901486075483263e-05,0.4459238052368164
student_images_raw/std_image2545.png,0,0,1.4762267142032215e-07,0.45510005950927734
student_images_raw/std_image236.png,0,0,0.006948255468159914,0.4526700973510742
student_images_raw/std_image994.png,0,0,0.00034129907726310194,0.4478940963745117
student_images_raw/std_image2232.png,0,0,1.677619820839027e-06,0.4478023052215576
student_images_raw/ai_image2324.png,1,0,0.45845600962638855,0.44830894470214844
student_images_raw/ai_image753.png,1,1,0.607570469379425,0.46256375312805176
student_images_raw/std_image752.png,0,0,5.203427235755953e-07,0.44836854934692383
student_images_raw/std_image3058.png,0,0,0.26490262150764465,0.4489612579345703
student_images_raw/std_image2599.png,0,0,5.185245299799135e-06,0.4493699073791504
student_images_raw/std_image2864.png,0,0,1.1034753697458655e-06,0.4569125175476074
student_images_raw/ai_image2533.png,1,0,6.1197597460704856e-06,0.4523041248321533
student_images_raw/ai_image1642.png,1,0,2.850638520612847e-05,0.4454019069671631
student_images_raw/std_image34.png,0,0,5.39963536994037e-07,0.44666552543640137
student_images_raw/std_image3375.png,0,0,2.9268716389196925e-05,0.44936108589172363
student_images_raw/std_image184.png,0,0,0.0007762963650748134,0.4710214138031006
student_images_raw/std_image26.png,0,0,0.00016094863531179726,0.44713616371154785
student_images_raw/std_image2520.png,0,0,6.524286959574965e-07,0.45374584197998047
student_images_raw/std_image1160.png,0,0,1.9813953713310184e-06,0.4471399784088135
student_images_raw/std_image480.png,0,0,0.004914178978651762,0.45325422286987305
student_images_raw/ai_image1322.png,1,1,0.9983333945274353,0.45255184173583984
student_images_raw/ai_image2757.png,1,0,6.827904464046242e-09,0.44621872901916504
student_images_raw/std_image2630.png,0,0,0.004739206284284592,0.44763731956481934
student_images_raw/std_image2576.png,0,0,0.00018127387738786638,0.45144033432006836
student_images_raw/std_image1823.png,0,0,1.6853242414072156e-05,0.47392988204956055
student_images_raw/ai_image615.png,1,0,0.20791661739349365,0.4507870674133301
student_images_raw/std_image3154.png,0,0,0.05614832416176796,0.4466972351074219
student_images_raw/std_image2854.png,0,0,0.001364016905426979,0.44612908363342285
student_images_raw/std_image553.png,0,0,2.0650857550208457e-05,0.45583081245422363
student_images_raw/std_image2263.png,0,0,9.966393577087729e-08,0.45256757736206055
student_images_raw/std_image3462.png,0,0,0.15886539220809937,0.5965094566345215
student_images_raw/ai_image1058.png,1,1,0.9998306035995483,0.4454941749572754
student_images_raw/std_image365.png,0,0,0.04224016144871712,0.45183682441711426
student_images_raw/std_image796.png,0,0,6.684163054160308e-06,0.4513406753540039
student_images_raw/std_image1029.png,0,1,0.9695079922676086,0.44858407974243164
student_images_raw/ai_image2733.png,1,0,0.01863572746515274,0.4474308490753174
student_images_raw/ai_image75.png,1,1,0.948650598526001,0.4490232467651367
student_images_raw/std_image2922.png,0,0,1.9686853036660068e-08,0.4584536552429199
student_images_raw/ai_image1292.png,1,1,0.7767858505249023,0.4503920078277588
student_images_raw/ai_image359.png,1,0,0.022864241153001785,0.447725772857666
student_images_raw/std_image2767.png,0,0,4.4202679418958724e-05,0.4480247497558594
student_images_raw/std_image823.png,0,0,6.09583112236578e-05,0.4512941837310791
student_images_raw/ai_image184.png,1,0,0.004262128379195929,0.4548916816711426
student_images_raw/std_image417.png,0,0,2.586656364655937e-07,0.44727396965026855
student_images_raw/ai_image1366.png,1,0,3.046408892259933e-05,0.4449934959411621
student_images_raw/std_image1024.png,0,1,0.9686721563339233,0.451709508895874
student_images_raw/std_image2999.png,0,0,2.129122003680095e-05,0.46279144287109375
student_images_raw/std_image33.png,0,0,4.396775329951197e-05,0.4530029296875
student_images_raw/ai_image1750.png,1,0,0.1308128982782364,0.4469010829925537
student_images_raw/ai_image468.png,1,0,0.06460206210613251,0.44506335258483887
student_images_raw/std_image3555.png,0,0,4.778322022502834e-07,0.4524102210998535
student_images_raw/ai_image995.png,1,0,0.027937578037381172,0.4532022476196289
student_images_raw/std_image120.png,0,0,0.0002102825092151761,0.4448738098144531
student_images_raw/std_image744.png,0,0,2.6273476123606088e-06,0.4449155330657959
student_images_raw/std_image1836.png,0,1,0.7267783880233765,0.4438667297363281
student_images_raw/std_image3914.png,0,0,3.879786891047843e-05,0.4549598693847656
student_images_raw/std_image3276.png,0,1,0.6706302165985107,0.45024776458740234
student_images_raw/ai_image90.png,1,1,0.967549204826355,0.44542479515075684
student_images_raw/std_image2054.png,0,0,6.77878997521475e-05,0.4465665817260742
student_images_raw/std_image3757.png,0,0,2.728644858507323e-06,0.4471735954284668
student_images_raw/ai_image2557.png,1,1,0.9810991883277893,0.45565319061279297
student_images_raw/std_image570.png,0,0,0.04224016144871712,0.44677305221557617
student_images_raw/std_image852.png,0,0,0.0006939125014469028,0.45280027389526367
student_images_raw/ai_image982.png,1,0,0.23407098650932312,0.4522361755371094
student_images_raw/std_image1559.png,0,0,0.0035295949783176184,0.45635986328125
student_images_raw/ai_image1726.png,1,1,0.9911943674087524,0.44837117195129395
student_images_raw/ai_image546.png,1,1,0.9998990297317505,0.4463648796081543
student_images_raw/ai_image2660.png,1,1,0.872306764125824,0.4459831714630127
student_images_raw/ai_image1845.png,1,1,0.8101142048835754,0.44969749450683594
student_images_raw/std_image2195.png,0,0,0.054001785814762115,0.4582676887512207
student_images_raw/ai_image376.png,1,0,0.022864241153001785,0.44602012634277344
student_images_raw/ai_image1552.png,1,0,0.0005646173376590014,0.4468977451324463
student_images_raw/ai_image1160.png,1,0,0.008060629479587078,0.4474070072174072
student_images_raw/ai_image826.png,1,0,0.07431298494338989,0.45725417137145996
student_images_raw/ai_image1313.png,1,0,0.0008271039696410298,0.4488511085510254
student_images_raw/ai_image1447.png,1,0,0.0010857292218133807,0.4469921588897705
student_images_raw/std_image1234.png,0,0,4.525890290096868e-06,0.4480612277984619
student_images_raw/std_image4111.png,0,0,0.0393841378390789,0.4469296932220459
student_images_raw/std_image290.png,0,0,0.00016094863531179726,0.4581608772277832
student_images_raw/std_image1375.png,0,0,0.003214408876374364,0.449627161026001
student_images_raw/ai_image569.png,1,0,0.0002988611813634634,0.4460263252258301
student_images_raw/ai_image280.png,1,1,0.6343645453453064,0.44547367095947266
student_images_raw/std_image3833.png,0,0,4.866935341851786e-05,0.4533224105834961
student_images_raw/ai_image2183.png,1,0,3.616558387875557e-05,0.45084118843078613
student_images_raw/std_image3274.png,0,0,0.056335024535655975,0.44480133056640625
student_images_raw/std_image3991.png,0,0,1.2101168067601975e-07,0.44283151626586914
student_images_raw/ai_image2395.png,1,0,0.06649043411016464,0.4471139907836914
student_images_raw/ai_image872.png,1,1,0.5456699132919312,0.4583265781402588
student_images_raw/ai_image801.png,1,0,4.1566603613318875e-05,0.5944836139678955
student_images_raw/ai_image220.png,1,1,0.939871609210968,0.44872283935546875
student_images_raw/ai_image1347.png,1,0,2.768909325823188e-06,0.446014404296875
student_images_raw/std_image3511.png,0,0,2.1825383100804174e-06,0.46004343032836914
student_images_raw/std_image1142.png,0,0,8.344923844560981e-05,0.44645237922668457
student_images_raw/ai_image1461.png,1,1,0.948060154914856,0.446286678314209
student_images_raw/std_image2377.png,0,1,0.7872040271759033,0.4465501308441162
student_images_raw/std_image957.png,0,0,0.0041673206724226475,0.4482545852661133
student_images_raw/ai_image955.png,1,0,0.0012740587117150426,0.4538443088531494
student_images_raw/std_image1062.png,0,0,0.005850520916283131,0.44591426849365234
student_images_raw/std_image1898.png,0,0,7.521377119701356e-05,0.4458963871002197
student_images_raw/std_image2199.png,0,0,0.0001419767941115424,0.4449148178100586
student_images_raw/ai_image1880.png,1,0,2.9291427949829085e-07,0.4584846496582031
student_images_raw/std_image667.png,0,0,0.00016094863531179726,0.4510924816131592
student_images_raw/std_image235.png,0,0,0.00041423432412557304,0.4610159397125244
student_images_raw/std_image2486.png,0,0,0.05896555632352829,0.44471001625061035
student_images_raw/std_image1208.png,0,0,0.00026452267775312066,0.4493236541748047
student_images_raw/std_image4283.png,0,0,2.7342057364876382e-05,0.45749855041503906
student_images_raw/std_image1743.png,0,0,0.00027200698968954384,0.4487912654876709
student_images_raw/std_image3143.png,0,0,0.0013288832269608974,0.44445061683654785
student_images_raw/ai_image2503.png,1,1,0.9833458662033081,0.4492349624633789
student_images_raw/ai_image1881.png,1,0,5.629263341688784e-06,0.4587719440460205
student_images_raw/ai_image1441.png,1,1,0.8348995447158813,0.4576137065887451
student_images_raw/std_image3664.png,0,0,3.6423025449039415e-05,0.46152520179748535
student_images_raw/std_image2980.png,0,1,0.5647533535957336,0.45171260833740234
student_images_raw/std_image1414.png,0,0,0.16700145602226257,0.44797229766845703
student_images_raw/std_image2805.png,0,0,3.0038652312214253e-06,0.4559297561645508
student_images_raw/ai_image1689.png,1,0,0.025788096711039543,0.44420957565307617
student_images_raw/std_image159.png,0,1,0.8978182673454285,0.44363975524902344
student_images_raw/ai_image1011.png,1,1,0.9961407780647278,0.4467935562133789
student_images_raw/ai_image977.png,1,0,0.027386773377656937,0.4569106101989746
student_images_raw/ai_image295.png,1,1,0.9313678741455078,0.44631338119506836
student_images_raw/std_image370.png,0,0,0.0001550420856801793,0.44460606575012207
student_images_raw/std_image3243.png,0,0,0.00038238923298195004,0.4432380199432373
student_images_raw/std_image622.png,0,0,4.420989796471986e-09,0.4482419490814209
student_images_raw/std_image2156.png,0,0,0.0029552935156971216,0.45558619499206543
student_images_raw/ai_image149.png,1,0,1.1832325697014312e-07,0.4473414421081543
student_images_raw/ai_image1723.png,1,0,0.14374881982803345,0.4506263732910156
student_images_raw/std_image1957.png,0,0,2.390681004271755e-07,0.44698143005371094
student_images_raw/ai_image1022.png,1,0,0.03338334709405899,0.4567840099334717
student_images_raw/std_image1830.png,0,1,0.7302281856536865,0.45151686668395996
student_images_raw/std_image3134.png,0,0,2.9268716389196925e-05,0.4477050304412842
student_images_raw/std_image4084.png,0,0,2.5223062039003707e-05,0.44164323806762695
student_images_raw/ai_image297.png,1,0,0.41984471678733826,0.444105863571167
student_images_raw/ai_image311.png,1,0,0.00011601278674788773,0.4543781280517578
student_images_raw/std_image2046.png,0,1,0.9793500304222107,0.4433891773223877
student_images_raw/ai_image363.png,1,0,0.16063709557056427,0.44704675674438477
student_images_raw/ai_image1899.png,1,0,9.701321687316522e-06,0.446911096572876
student_images_raw/std_image2529.png,0,0,5.403694713912444e-10,0.45021843910217285
student_images_raw/std_image1988.png,0,0,7.6263936534815e-06,0.4518849849700928
student_images_raw/std_image2993.png,0,0,1.5530279995346064e-07,0.4457259178161621
student_images_raw/std_image2104.png,0,0,0.03248100355267525,0.4472920894622803
student_images_raw/std_image130.png,0,0,0.00011491036275401711,0.4427189826965332
student_images_raw/std_image3667.png,0,0,0.019540011882781982,0.45879673957824707
student_images_raw/std_image552.png,0,0,2.4380098634368963e-11,0.44533491134643555
student_images_raw/std_image448.png,0,0,0.003025364363566041,0.4438059329986572
student_images_raw/ai_image2224.png,1,0,0.00010085364192491397,0.44137120246887207
student_images_raw/ai_image1251.png,1,1,0.9681524038314819,0.44884252548217773
student_images_raw/std_image582.png,0,0,0.0007083113305270672,0.5874347686767578
student_images_raw/ai_image555.png,1,0,0.29241493344306946,0.4462709426879883
student_images_raw/std_image3374.png,0,0,3.6423025449039415e-05,0.44707560539245605
student_images_raw/ai_image1266.png,1,0,0.21667447686195374,0.44710707664489746
student_images_raw/ai_image1448.png,1,0,0.0005017292569391429,0.4615201950073242
student_images_raw/ai_image802.png,1,0,0.48690706491470337,0.4443085193634033
student_images_raw/ai_image2923.png,1,0,0.00011930640903301537,0.44382667541503906
student_images_raw/std_image1240.png,0,0,0.001595630426891148,0.4441244602203369
student_images_raw/ai_image1305.png,1,1,0.9996597766876221,0.4448831081390381
student_images_raw/ai_image2091.png,1,1,0.9990063309669495,0.45491576194763184
student_images_raw/std_image1496.png,0,1,0.9838848114013672,0.4454307556152344
student_images_raw/ai_image1799.png,1,0,3.723592817550525e-05,0.4459404945373535
student_images_raw/ai_image2109.png,1,0,0.001146800583228469,0.4451913833618164
student_images_raw/ai_image2458.png,1,1,0.9983682036399841,0.4592902660369873
student_images_raw/ai_image2714.png,1,1,0.7780864238739014,0.44641852378845215
student_images_raw/std_image4010.png,0,0,0.0007687367615289986,0.44355154037475586
student_images_raw/std_image1924.png,0,0,9.025626241054852e-06,0.4432392120361328
student_images_raw/ai_image732.png,1,0,0.27492427825927734,0.44661831855773926
student_images_raw/ai_image771.png,1,0,0.00017762316565494984,0.4588770866394043
student_images_raw/ai_image2446.png,1,0,1.625848381081596e-05,0.4471874237060547
student_images_raw/std_image3501.png,0,0,3.3357562756464176e-07,0.44342827796936035
student_images_raw/ai_image1241.png,1,1,0.9999996423721313,0.4456312656402588
student_images_raw/ai_image779.png,1,1,0.9584934115409851,0.45294976234436035
student_images_raw/ai_image716.png,1,0,0.3169139623641968,0.4488809108734131
student_images_raw/ai_image15.png,1,0,0.002551846904680133,0.44815778732299805
student_images_raw/std_image110.png,0,0,0.00016094863531179726,0.44544124603271484
student_images_raw/ai_image690.png,1,1,0.9922458529472351,0.44567155838012695
student_images_raw/std_image2696.png,0,0,5.6763037719065323e-05,0.457491397857666
student_images_raw/ai_image610.png,1,1,0.9736568927764893,0.4468529224395752
student_images_raw/ai_image2468.png,1,1,0.9973888993263245,0.44660234451293945
student_images_raw/ai_image1108.png,1,1,0.9998891353607178,0.44490909576416016
student_images_raw/std_image424.png,0,0,0.003025364363566041,0.44663381576538086
student_images_raw/ai_image1063.png,1,1,0.9993442893028259,0.4608135223388672
student_images_raw/std_image524.png,0,0,0.010777234099805355,0.4447598457336426
student_images_raw/std_image504.png,0,0,2.8443168048397638e-05,0.4450533390045166
student_images_raw/std_image3304.png,0,0,2.8858821110588906e-07,0.4455454349517822
student_images_raw/ai_image1190.png,1,1,0.9995622038841248,0.4582672119140625
student_images_raw/ai_image1437.png,1,0,2.162823875551112e-07,0.44457125663757324
student_images_raw/ai_image750.png,1,0,0.08978024870157242,0.44530320167541504
student_images_raw/std_image2467.png,0,0,8.641708291179384e-07,0.44199514389038086
student_images_raw/std_image1013.png,0,0,2.4195163206286452e-08,0.44484758377075195
student_images_raw/std_image1012.png,0,0,2.935053544206312e-06,0.4614694118499756
student_images_raw/ai_image1458.png,1,0,0.4808630645275116,0.44632482528686523
student_images_raw/ai_image2366.png,1,0,0.42584168910980225,0.44746947288513184
student_images_raw/ai_image1521.png,1,1,0.9999563694000244,0.4441559314727783
student_images_raw/std_image881.png,0,0,8.344923844560981e-05,0.459517240524292
student_images_raw/ai_image699.png,1,0,0.13772417604923248,0.4509766101837158
student_images_raw/std_image1943.png,0,0,0.00010640917753335088,0.442777156829834
student_images_raw/std_image2340.png,0,0,0.0005538677214644849,0.44831347465515137
student_images_raw/std_image2328.png,0,0,7.561049386595187e-08,0.4517505168914795
student_images_raw/std_image2375.png,0,0,4.794069923264033e-07,0.4662303924560547
student_images_raw/std_image2881.png,0,0,3.7692768728447845e-06,0.44570302963256836
student_images_raw/std_image2823.png,0,0,3.2414786801382434e-06,0.4452962875366211
student_images_raw/std_image3153.png,0,0,0.0001925464894156903,0.44294238090515137
student_images_raw/std_image3737.png,0,0,0.00014342633949127048,0.4484727382659912
student_images_raw/ai_image356.png,1,0,0.32268622517585754,0.4562857151031494
