filename,true_label,prediction,probability,eval_time_sec
student_images_preprocessed/std_image1399.png,0,0,0.00034522920032031834,0.4555630683898926
student_images_preprocessed/std_image1139.png,0,0,0.1157580241560936,0.45853447914123535
student_images_preprocessed/std_image1785.png,0,0,0.11361822485923767,0.4570186138153076
student_images_preprocessed/ai_image2714.png,1,0,0.31624510884284973,0.4568028450012207
student_images_preprocessed/ai_image2516.png,1,0,0.029535837471485138,0.4553263187408447
student_images_preprocessed/std_image2910.png,0,0,1.034177330438979e-06,0.45655012130737305
student_images_preprocessed/std_image319.png,0,0,0.0002624934713821858,0.46015214920043945
student_images_preprocessed/std_image920.png,0,0,5.232391231402289e-06,0.4580392837524414
student_images_preprocessed/std_image1138.png,0,0,0.0016567789716646075,0.45775842666625977
student_images_preprocessed/ai_image2025.png,1,1,0.999996542930603,0.45828771591186523
student_images_preprocessed/ai_image1755.png,1,0,0.44542405009269714,0.45813775062561035
student_images_preprocessed/std_image369.png,0,0,0.09298883378505707,0.4583756923675537
student_images_preprocessed/std_image2176.png,0,0,0.023386579006910324,0.47565793991088867
student_images_preprocessed/ai_image2426.png,1,0,0.00063025311101228,0.4569671154022217
student_images_preprocessed/std_image527.png,0,0,0.012833689339458942,0.45777368545532227
student_images_preprocessed/ai_image386.png,1,1,0.9247115850448608,0.45733118057250977
student_images_preprocessed/ai_image1252.png,1,0,0.1618165671825409,0.45696187019348145
student_images_preprocessed/ai_image807.png,1,0,0.2555825412273407,0.4569981098175049
student_images_preprocessed/std_image2140.png,0,0,0.0691588968038559,0.4583396911621094
student_images_preprocessed/ai_image142.png,1,1,0.501491367816925,0.46369075775146484
student_images_preprocessed/std_image4285.png,0,0,0.00013078912161290646,0.4572782516479492
student_images_preprocessed/std_image1861.png,0,1,0.7622804045677185,0.4570584297180176
student_images_preprocessed/std_image3300.png,0,0,0.17407406866550446,0.5965523719787598
student_images_preprocessed/std_image2703.png,0,1,0.9985137581825256,0.45693373680114746
student_images_preprocessed/std_image403.png,0,0,1.6645690266159363e-05,0.4576551914215088
student_images_preprocessed/ai_image2785.png,1,0,0.46856778860092163,0.4575176239013672
student_images_preprocessed/std_image2998.png,0,0,0.09892401099205017,0.45743441581726074
student_images_preprocessed/std_image1863.png,0,1,0.9954268932342529,0.45638275146484375
student_images_preprocessed/ai_image249.png,1,0,0.009204406291246414,0.4557163715362549
student_images_preprocessed/std_image2418.png,0,0,0.00041651056380942464,0.45680856704711914
student_images_preprocessed/ai_image1908.png,1,1,0.8850294947624207,0.4577367305755615
student_images_preprocessed/ai_image974.png,1,0,2.5006236683111638e-05,0.4576904773712158
student_images_preprocessed/ai_image2122.png,1,0,0.002683748723939061,0.4575309753417969
student_images_preprocessed/std_image4177.png,0,0,0.00013078912161290646,0.455951452255249
student_images_preprocessed/std_image3154.png,0,0,0.4033387303352356,0.45725107192993164
student_images_preprocessed/std_image1182.png,0,1,0.86140376329422,0.45787763595581055
student_images_preprocessed/std_image2560.png,0,0,0.011952737346291542,0.4557058811187744
student_images_preprocessed/std_image3780.png,0,0,4.791795404912591e-09,0.4721996784210205
student_images_preprocessed/ai_image2582.png,1,0,0.13478469848632812,0.462904691696167
student_images_preprocessed/std_image2860.png,0,1,0.9982141256332397,0.45800018310546875
student_images_preprocessed/ai_image1771.png,1,0,0.35447242856025696,0.45861291885375977
student_images_preprocessed/ai_image1814.png,1,1,0.936939001083374,0.4564213752746582
student_images_preprocessed/std_image4092.png,0,0,0.00010128377471119165,0.458420991897583
student_images_preprocessed/std_image3098.png,0,1,0.8855350613594055,0.45697855949401855
student_images_preprocessed/std_image2837.png,0,1,0.9893754720687866,0.4578585624694824
student_images_preprocessed/std_image1587.png,0,0,0.00021339926752261817,0.45728445053100586
student_images_preprocessed/ai_image270.png,1,0,0.05977554991841316,0.4574761390686035
student_images_preprocessed/ai_image1384.png,1,0,0.06016669422388077,0.45507383346557617
student_images_preprocessed/ai_image1208.png,1,0,0.13267721235752106,0.4587531089782715
student_images_preprocessed/ai_image2550.png,1,0,0.08648841828107834,0.45516443252563477
student_images_preprocessed/std_image2347.png,0,0,0.062238216400146484,0.45921921730041504
student_images_preprocessed/std_image952.png,0,1,0.9993185997009277,0.45703125
student_images_preprocessed/std_image2863.png,0,0,0.15646180510520935,0.45756077766418457
student_images_preprocessed/std_image2961.png,0,0,0.24987605214118958,0.45558667182922363
student_images_preprocessed/ai_image1524.png,1,1,0.8285683393478394,0.45698094367980957
student_images_preprocessed/ai_image818.png,1,0,0.16887834668159485,0.4570181369781494
student_images_preprocessed/ai_image2817.png,1,0,0.2834160625934601,0.4575960636138916
student_images_preprocessed/ai_image411.png,1,0,0.43593984842300415,0.4568018913269043
student_images_preprocessed/std_image2877.png,0,0,1.0112413293891787e-12,0.4577796459197998
student_images_preprocessed/std_image2170.png,0,0,0.004539659712463617,0.4575197696685791
student_images_preprocessed/std_image504.png,0,0,0.1172262579202652,0.45865869522094727
student_images_preprocessed/ai_image1711.png,1,1,0.9603322744369507,0.45723652839660645
student_images_preprocessed/ai_image637.png,1,1,0.9684568047523499,0.4572298526763916
student_images_preprocessed/ai_image517.png,1,0,0.222372904419899,0.45754432678222656
student_images_preprocessed/ai_image374.png,1,0,0.01943005621433258,0.4584052562713623
student_images_preprocessed/std_image3243.png,0,0,0.09074589610099792,0.45929431915283203
student_images_preprocessed/ai_image1909.png,1,0,9.42416772886645e-06,0.45718812942504883
student_images_preprocessed/std_image4100.png,0,0,7.103290954546537e-06,0.45659947395324707
student_images_preprocessed/ai_image1928.png,1,1,0.9999403953552246,0.45723485946655273
student_images_preprocessed/std_image3551.png,0,0,0.13495515286922455,0.45667171478271484
student_images_preprocessed/ai_image1141.png,1,1,0.6512151956558228,0.4576587677001953
student_images_preprocessed/ai_image969.png,1,0,0.011050008237361908,0.4568297863006592
student_images_preprocessed/std_image860.png,0,0,0.0006143600912764668,0.4573962688446045
student_images_preprocessed/ai_image1448.png,1,1,0.523972749710083,0.456756591796875
student_images_preprocessed/ai_image223.png,1,1,0.9097912311553955,0.45815348625183105
student_images_preprocessed/ai_image2262.png,1,1,0.9839056134223938,0.45776867866516113
student_images_preprocessed/ai_image2610.png,1,0,0.07366067916154861,0.45766735076904297
student_images_preprocessed/ai_image2693.png,1,0,4.541099042398855e-05,0.4570784568786621
student_images_preprocessed/std_image2745.png,0,0,0.00018676136096473783,0.45700645446777344
student_images_preprocessed/ai_image1405.png,1,0,0.019684135913848877,0.45739150047302246
student_images_preprocessed/ai_image1184.png,1,0,0.15658961236476898,0.6356351375579834
student_images_preprocessed/std_image3671.png,0,0,1.968441210919991e-05,0.45746684074401855
student_images_preprocessed/std_image3390.png,0,0,6.298991502262652e-05,0.45755839347839355
student_images_preprocessed/ai_image950.png,1,0,0.31114134192466736,0.45760512351989746
student_images_preprocessed/ai_image6.png,1,0,0.006377454847097397,0.45719146728515625
student_images_preprocessed/std_image2240.png,0,0,0.009581989608705044,0.4581105709075928
student_images_preprocessed/ai_image2877.png,1,0,0.14783309400081635,0.45937442779541016
student_images_preprocessed/std_image3813.png,0,0,0.00013078912161290646,0.45697450637817383
student_images_preprocessed/std_image1803.png,0,0,2.300258529430721e-06,0.45801854133605957
student_images_preprocessed/ai_image1808.png,1,1,0.9992576241493225,0.45709681510925293
student_images_preprocessed/ai_image1883.png,1,1,0.8850294947624207,0.45791101455688477
student_images_preprocessed/ai_image407.png,1,1,0.8911898732185364,0.4760773181915283
student_images_preprocessed/std_image1435.png,0,0,9.305533694714541e-07,0.4581148624420166
student_images_preprocessed/std_image3511.png,0,0,0.0007148814620450139,0.45676207542419434
student_images_preprocessed/ai_image519.png,1,1,0.916946291923523,0.4568057060241699
student_images_preprocessed/ai_image1182.png,1,0,0.006244915537536144,0.4572312831878662
student_images_preprocessed/std_image1597.png,0,0,0.0076568047516047955,0.4591970443725586
student_images_preprocessed/ai_image1565.png,1,0,0.0020289476960897446,0.45742082595825195
student_images_preprocessed/std_image1191.png,0,0,6.459423502747086e-07,0.45705747604370117
student_images_preprocessed/ai_image718.png,1,0,0.0003419030399527401,0.45688462257385254
student_images_preprocessed/ai_image946.png,1,0,0.011050008237361908,0.457761287689209
student_images_preprocessed/std_image1120.png,0,0,0.20936529338359833,0.45700812339782715
student_images_preprocessed/std_image1606.png,0,0,0.0003856378607451916,0.4567701816558838
student_images_preprocessed/std_image1049.png,0,1,0.99930739402771,0.45745372772216797
student_images_preprocessed/ai_image347.png,1,0,0.009100573137402534,0.45738649368286133
student_images_preprocessed/ai_image2287.png,1,1,0.9992724061012268,0.4577453136444092
student_images_preprocessed/ai_image1941.png,1,0,0.4452909529209137,0.4633026123046875
student_images_preprocessed/ai_image2153.png,1,0,0.012110027484595776,0.4575538635253906
student_images_preprocessed/std_image3693.png,0,0,7.978642315720208e-06,0.45754122734069824
student_images_preprocessed/std_image2919.png,0,0,0.2293795943260193,0.45830607414245605
student_images_preprocessed/std_image3584.png,0,0,0.0014661261811852455,0.45721435546875
student_images_preprocessed/std_image3394.png,0,0,0.014193447306752205,0.45504212379455566
student_images_preprocessed/ai_image1783.png,1,1,0.9999479055404663,0.45777058601379395
student_images_preprocessed/ai_image1266.png,1,0,0.2683156728744507,0.45690488815307617
student_images_preprocessed/std_image1551.png,0,0,1.848864121711813e-05,0.4562962055206299
student_images_preprocessed/ai_image881.png,1,1,0.690669059753418,0.4562959671020508
student_images_preprocessed/ai_image2178.png,1,0,0.018567781895399094,0.4569113254547119
student_images_preprocessed/ai_image1828.png,1,1,0.9815105199813843,0.4608769416809082
student_images_preprocessed/std_image3168.png,0,0,6.298991502262652e-05,0.4587845802307129
student_images_preprocessed/std_image2756.png,0,0,0.00199551391415298,0.4565861225128174
student_images_preprocessed/std_image338.png,0,0,0.3892548084259033,0.45812368392944336
student_images_preprocessed/std_image163.png,0,0,0.1172262579202652,0.4574096202850342
student_images_preprocessed/std_image2616.png,0,0,0.2658439874649048,0.45684003829956055
student_images_preprocessed/std_image1022.png,0,0,1.35824492986103e-07,0.45745062828063965
student_images_preprocessed/ai_image480.png,1,0,0.001262540346942842,0.4621007442474365
student_images_preprocessed/std_image1081.png,0,0,0.3464703857898712,0.45740199089050293
student_images_preprocessed/std_image2071.png,0,0,0.19642274081707,0.45871567726135254
student_images_preprocessed/ai_image1512.png,1,0,0.013000895269215107,0.45804691314697266
student_images_preprocessed/std_image3612.png,0,0,1.8449377137130796e-08,0.457141637802124
student_images_preprocessed/std_image2968.png,0,0,0.1394452452659607,0.45937204360961914
student_images_preprocessed/std_image4052.png,0,0,6.21224600649839e-08,0.45757031440734863
student_images_preprocessed/std_image3568.png,0,0,0.00018566196376923472,0.45667290687561035
student_images_preprocessed/std_image1610.png,0,0,0.003688452299684286,0.458240270614624
student_images_preprocessed/ai_image2874.png,1,1,0.9960901141166687,0.4580197334289551
student_images_preprocessed/ai_image2066.png,1,0,0.0008872071048244834,0.45965099334716797
student_images_preprocessed/ai_image2022.png,1,1,0.9999728202819824,0.457672119140625
student_images_preprocessed/std_image1884.png,0,0,0.026352953165769577,0.45868730545043945
student_images_preprocessed/std_image2859.png,0,0,4.777946378453635e-05,0.45830798149108887
student_images_preprocessed/std_image1546.png,0,0,8.987658657133579e-05,0.6273016929626465
student_images_preprocessed/ai_image2421.png,1,1,0.5197252631187439,0.4587380886077881
student_images_preprocessed/std_image3273.png,0,0,0.00027821524417959154,0.46010327339172363
student_images_preprocessed/std_image3371.png,0,1,0.9166339635848999,0.4572162628173828
student_images_preprocessed/std_image2175.png,0,0,6.321443379420089e-06,0.4580204486846924
student_images_preprocessed/std_image3710.png,0,0,1.668478410987717e-10,0.46030259132385254
student_images_preprocessed/std_image78.png,0,0,0.026206832379102707,0.45851969718933105
student_images_preprocessed/std_image1926.png,0,1,0.6981540322303772,0.45789289474487305
student_images_preprocessed/std_image4011.png,0,0,0.00026973694912157953,0.4568300247192383
student_images_preprocessed/ai_image1450.png,1,0,0.032969821244478226,0.45737385749816895
student_images_preprocessed/ai_image206.png,1,0,0.0020460716914385557,0.4588165283203125
student_images_preprocessed/std_image1219.png,0,0,0.01601942628622055,0.45989513397216797
student_images_preprocessed/ai_image1133.png,1,0,0.016254303976893425,0.4576098918914795
student_images_preprocessed/std_image4260.png,0,0,6.595464947167784e-05,0.45786213874816895
student_images_preprocessed/ai_image599.png,1,1,0.7194339036941528,0.45780396461486816
student_images_preprocessed/ai_image1297.png,1,0,0.006194084882736206,0.4550511837005615
student_images_preprocessed/std_image1753.png,0,0,0.021779866889119148,0.4590623378753662
student_images_preprocessed/std_image954.png,0,0,0.10460785031318665,0.4574544429779053
student_images_preprocessed/std_image1899.png,0,0,0.004505769815295935,0.4572906494140625
student_images_preprocessed/std_image2842.png,0,0,2.1268531781970523e-05,0.45737123489379883
student_images_preprocessed/std_image2162.png,0,1,0.9663786292076111,0.45740199089050293
student_images_preprocessed/std_image963.png,0,0,0.05475720390677452,0.45801830291748047
student_images_preprocessed/std_image751.png,0,0,0.07287316024303436,0.45773839950561523
