filename,true_label,prediction,probability,eval_time_sec
student_images_raw/std_image4001.png,0,0,0.001024062978103757,0.3307328224182129
student_images_raw/ai_image2422.png,1,0,0.0016429908573627472,0.3274848461151123
student_images_raw/std_image3607.png,0,0,0.00023588244221173227,0.3243417739868164
student_images_raw/ai_image2021.png,1,0,7.772088429192081e-05,0.32370948791503906
student_images_raw/std_image3907.png,0,0,0.00024045296595431864,0.32725024223327637
student_images_raw/ai_image1791.png,1,0,0.16575074195861816,0.3312830924987793
student_images_raw/std_image2284.png,0,0,0.00013567502901423723,0.47831153869628906
student_images_raw/std_image2932.png,0,0,0.0014848100254312158,0.3252110481262207
student_images_raw/std_image2536.png,0,0,0.00021093654504511505,0.323091983795166
student_images_raw/std_image543.png,0,0,0.001586530706845224,0.3265233039855957
student_images_raw/ai_image1321.png,1,0,0.0924752727150917,0.32477402687072754
student_images_raw/std_image2052.png,0,0,0.005624029319733381,0.3313596248626709
student_images_raw/ai_image1927.png,1,1,0.817459762096405,0.33330607414245605
student_images_raw/ai_image1287.png,1,1,0.9503724575042725,0.3264350891113281
student_images_raw/ai_image1597.png,1,1,0.957268476486206,0.3253471851348877
student_images_raw/std_image2387.png,0,0,0.00019651213369797915,0.32413816452026367
student_images_raw/std_image399.png,0,0,0.0027266365941613913,0.3279728889465332
student_images_raw/std_image1805.png,0,0,0.2582802176475525,0.3262355327606201
student_images_raw/std_image3023.png,0,0,0.0026067346334457397,0.32935476303100586
student_images_raw/std_image84.png,0,0,0.001102432026527822,0.3279719352722168
student_images_raw/std_image129.png,0,0,0.002959271427243948,0.4806857109069824
student_images_raw/std_image3263.png,0,0,0.00048684392822906375,0.3262519836425781
student_images_raw/std_image1982.png,0,0,0.0004928417038172483,0.3235640525817871
student_images_raw/std_image944.png,0,0,0.11150413751602173,0.3277256488800049
student_images_raw/std_image368.png,0,0,0.0013999942457303405,0.33325624465942383
student_images_raw/ai_image2343.png,1,0,0.0067683118395507336,0.3292546272277832
student_images_raw/std_image1381.png,0,0,0.1008712649345398,0.3261067867279053
student_images_raw/std_image957.png,0,0,0.02245837263762951,0.32792186737060547
student_images_raw/std_image2616.png,0,0,0.0011783818481490016,0.32700276374816895
student_images_raw/std_image1797.png,0,1,0.9782736897468567,0.3247828483581543
student_images_raw/ai_image2161.png,1,1,0.8293172717094421,0.33186960220336914
student_images_raw/ai_image1647.png,1,0,0.0009564360370859504,0.33406567573547363
student_images_raw/ai_image1771.png,1,1,0.6289135217666626,0.4735751152038574
student_images_raw/std_image610.png,0,0,7.616927177878097e-05,0.3268265724182129
student_images_raw/std_image2064.png,0,0,1.963589539855093e-07,0.32335615158081055
student_images_raw/ai_image1503.png,1,0,0.03905966505408287,0.3282005786895752
student_images_raw/std_image1588.png,0,0,0.0031139289494603872,0.33678746223449707
student_images_raw/std_image1947.png,0,0,0.0011720055481418967,0.3318507671356201
student_images_raw/ai_image2580.png,1,0,0.12893134355545044,0.3266010284423828
student_images_raw/std_image1425.png,0,0,0.34105172753334045,0.3266270160675049
student_images_raw/std_image801.png,0,0,0.01844445988535881,0.32562851905822754
student_images_raw/ai_image1215.png,1,1,0.9909318685531616,0.3260209560394287
student_images_raw/std_image194.png,0,0,0.004899919964373112,0.3320648670196533
student_images_raw/ai_image2787.png,1,0,0.07201264053583145,0.33091306686401367
student_images_raw/std_image211.png,0,0,0.02909625880420208,0.32582783699035645
student_images_raw/ai_image2571.png,1,1,0.8374893069267273,0.3254566192626953
student_images_raw/std_image1952.png,0,0,0.00028271303744986653,0.4703080654144287
student_images_raw/ai_image2064.png,1,0,0.019294369965791702,0.3261890411376953
student_images_raw/ai_image979.png,1,0,0.043658994138240814,0.32854795455932617
student_images_raw/ai_image822.png,1,1,0.7071399092674255,0.32791924476623535
student_images_raw/std_image2642.png,0,0,0.011446410790085793,0.32866787910461426
student_images_raw/ai_image1761.png,1,0,2.257552114315331e-05,0.3292725086212158
student_images_raw/ai_image943.png,1,0,0.0003584431251510978,0.32352471351623535
student_images_raw/std_image668.png,0,0,0.4881924092769623,0.3250746726989746
student_images_raw/std_image2054.png,0,0,0.004254162777215242,0.3310122489929199
student_images_raw/std_image363.png,0,0,0.0027266365941613913,0.3293757438659668
student_images_raw/std_image2904.png,0,0,0.013414123095571995,0.32808780670166016
student_images_raw/std_image1070.png,0,0,0.00499220285564661,0.3265213966369629
student_images_raw/ai_image79.png,1,0,0.2603743076324463,0.4713592529296875
student_images_raw/std_image2295.png,0,0,0.000491162296384573,0.325549840927124
student_images_raw/std_image3007.png,0,0,0.0015803793212398887,0.3481161594390869
student_images_raw/std_image1905.png,0,0,0.0065730055794119835,0.33437013626098633
student_images_raw/std_image562.png,0,0,7.083921082084998e-05,0.32816529273986816
student_images_raw/std_image2373.png,0,0,1.2143427738919854e-05,0.3249335289001465
student_images_raw/ai_image2402.png,1,1,0.8629292845726013,0.32800817489624023
student_images_raw/std_image2006.png,0,0,0.004314802587032318,0.3270540237426758
student_images_raw/std_image877.png,0,0,0.17046378552913666,0.32660627365112305
student_images_raw/std_image3835.png,0,0,0.00039113021921366453,0.3310275077819824
student_images_raw/std_image1644.png,0,0,0.0030804849229753017,0.3314399719238281
student_images_raw/std_image1718.png,0,0,0.13328079879283905,0.3239717483520508
student_images_raw/std_image1202.png,0,1,0.7938927412033081,0.3251779079437256
student_images_raw/ai_image1711.png,1,0,0.4770631194114685,0.327284574508667
student_images_raw/ai_image2730.png,1,1,0.9560235142707825,0.4904451370239258
student_images_raw/std_image3785.png,0,1,0.9315388798713684,0.3340585231781006
student_images_raw/ai_image216.png,1,0,0.09541689604520798,0.32820749282836914
student_images_raw/std_image2637.png,0,0,0.00019960766076110303,0.3280189037322998
student_images_raw/std_image1150.png,0,0,0.15247467160224915,0.32675695419311523
student_images_raw/std_image1914.png,0,0,0.00015005201566964388,0.32685208320617676
student_images_raw/std_image671.png,0,0,0.030106350779533386,0.3271973133087158
student_images_raw/std_image1151.png,0,0,0.2610260248184204,0.3335082530975342
student_images_raw/ai_image1292.png,1,1,0.9883251190185547,0.33069467544555664
student_images_raw/std_image4178.png,0,0,0.001883222721517086,0.3256721496582031
student_images_raw/std_image4266.png,0,0,0.005006273277103901,0.32763218879699707
student_images_raw/std_image804.png,0,0,0.003493741387501359,0.3257882595062256
student_images_raw/ai_image1020.png,1,0,0.09273608028888702,0.4709749221801758
student_images_raw/std_image1438.png,0,1,0.9901745319366455,0.3304014205932617
student_images_raw/std_image2079.png,0,1,0.900721549987793,0.33347392082214355
student_images_raw/ai_image1668.png,1,0,0.2058909386396408,0.328493595123291
student_images_raw/ai_image1937.png,1,0,0.10402658581733704,0.3270385265350342
student_images_raw/std_image767.png,0,0,0.004850164521485567,0.35570764541625977
student_images_raw/std_image1701.png,0,0,0.0003836175019387156,0.32578563690185547
student_images_raw/std_image2841.png,0,0,3.593352812458761e-05,0.32888221740722656
student_images_raw/std_image1392.png,0,0,0.0007340484298765659,0.3413827419281006
student_images_raw/std_image2627.png,0,0,6.830193888163194e-05,0.32544803619384766
student_images_raw/std_image946.png,0,0,0.0017265923088416457,0.3277552127838135
student_images_raw/std_image1076.png,0,0,0.00010081969958264381,0.3251011371612549
student_images_raw/ai_image2566.png,1,1,0.8656467795372009,0.3239569664001465
student_images_raw/ai_image973.png,1,1,0.9979890584945679,0.32734203338623047
student_images_raw/ai_image2020.png,1,0,0.0005609588115476072,0.4895436763763428
student_images_raw/std_image3264.png,0,0,0.008634727448225021,0.32828664779663086
student_images_raw/ai_image229.png,1,0,0.0015997187001630664,0.3261754512786865
student_images_raw/std_image1469.png,0,0,0.0002080702834064141,0.33095812797546387
student_images_raw/std_image3371.png,0,0,6.270648782447097e-07,0.3314676284790039
student_images_raw/std_image3348.png,0,0,0.020966021344065666,0.3294196128845215
student_images_raw/std_image1254.png,0,1,0.9507965445518494,0.33181118965148926
student_images_raw/ai_image501.png,1,0,0.260538786649704,0.3302576541900635
student_images_raw/ai_image1175.png,1,1,0.9980416297912598,0.327700138092041
student_images_raw/std_image566.png,0,0,0.0015124687924981117,0.32292795181274414
student_images_raw/std_image1174.png,0,0,0.004778803791850805,0.3277301788330078
student_images_raw/std_image1509.png,0,0,0.004069625400006771,0.3324120044708252
student_images_raw/ai_image2912.png,1,0,0.0004908164264634252,0.4863567352294922
student_images_raw/ai_image2879.png,1,1,0.7320047616958618,0.3294806480407715
student_images_raw/ai_image2645.png,1,0,9.702691022539511e-05,0.3245089054107666
student_images_raw/std_image4111.png,0,0,0.29526862502098083,0.3268015384674072
student_images_raw/ai_image2678.png,1,0,0.057808198034763336,0.3292970657348633
student_images_raw/std_image412.png,0,0,0.001102432026527822,0.32900047302246094
student_images_raw/ai_image2858.png,1,1,0.9861243963241577,0.3303065299987793
student_images_raw/ai_image1830.png,1,0,0.0030784779228270054,0.332535982131958
student_images_raw/std_image463.png,0,0,0.4881924092769623,0.32573747634887695
student_images_raw/ai_image2018.png,1,0,7.772088429192081e-05,0.3250432014465332
student_images_raw/ai_image1118.png,1,1,0.9999945163726807,0.3280191421508789
student_images_raw/std_image3783.png,0,0,0.0013470504200085998,0.32648539543151855
student_images_raw/std_image3502.png,0,0,0.00263429107144475,0.32927942276000977
student_images_raw/ai_image1393.png,1,0,0.22455166280269623,0.33174967765808105
student_images_raw/ai_image687.png,1,1,0.9997805953025818,0.4752390384674072
student_images_raw/ai_image505.png,1,0,0.22560210525989532,0.32778453826904297
student_images_raw/std_image3194.png,0,0,0.0030214490834623575,0.3241136074066162
student_images_raw/std_image2163.png,0,0,2.5807408746914007e-05,0.32439637184143066
student_images_raw/std_image3968.png,0,0,0.00018097509746439755,0.3306279182434082
student_images_raw/std_image2460.png,0,1,0.627216100692749,0.3333873748779297
student_images_raw/std_image190.png,0,0,0.00327524496242404,0.32668495178222656
student_images_raw/ai_image665.png,1,0,0.005359667353332043,0.32648801803588867
student_images_raw/std_image3826.png,0,0,0.0005505266017280519,0.33286428451538086
student_images_raw/ai_image2114.png,1,0,0.19459235668182373,0.32425618171691895
student_images_raw/std_image2069.png,0,0,0.00016132106247823685,0.32762789726257324
student_images_raw/ai_image2217.png,1,0,0.002364330692216754,0.3327169418334961
student_images_raw/ai_image603.png,1,1,0.8718348145484924,0.47507596015930176
student_images_raw/std_image3081.png,0,0,6.4500369489906e-08,0.32474231719970703
student_images_raw/ai_image1584.png,1,0,0.20668639242649078,0.3222694396972656
student_images_raw/ai_image169.png,1,1,0.5682264566421509,0.32851076126098633
student_images_raw/std_image37.png,0,0,0.0013281216379255056,0.3264174461364746
student_images_raw/std_image1876.png,0,0,2.1506308257812634e-05,0.33200788497924805
student_images_raw/std_image1307.png,0,0,0.00012548363883979619,0.3310112953186035
student_images_raw/std_image793.png,0,0,0.0005522161955013871,0.34606194496154785
student_images_raw/ai_image904.png,1,0,0.02563573233783245,0.32420992851257324
student_images_raw/std_image3759.png,0,0,0.00024045296595431864,0.32436084747314453
student_images_raw/std_image3478.png,0,0,0.002244860166683793,0.3281841278076172
student_images_raw/std_image2356.png,0,0,0.0002589001669548452,0.3351430892944336
student_images_raw/std_image1815.png,0,0,0.023731742054224014,0.33347225189208984
student_images_raw/ai_image2017.png,1,0,0.0005609588115476072,0.32996034622192383
student_images_raw/ai_image286.png,1,0,0.028134722262620926,0.48818516731262207
student_images_raw/ai_image1464.png,1,0,0.4339790344238281,0.32574033737182617
student_images_raw/std_image3314.png,0,0,0.0019447430968284607,0.32527923583984375
student_images_raw/std_image925.png,0,1,0.6504582762718201,0.33144378662109375
student_images_raw/std_image694.png,0,0,3.172727519995533e-05,0.32834744453430176
student_images_raw/std_image1554.png,0,0,0.007155636791139841,0.3246328830718994
student_images_raw/ai_image2695.png,1,1,0.9995834231376648,0.3253054618835449
student_images_raw/ai_image112.png,1,0,0.01983610913157463,0.32652735710144043
student_images_raw/std_image4200.png,0,0,0.00026066688587889075,0.3257155418395996
student_images_raw/ai_image509.png,1,1,0.6364173889160156,0.33099865913391113
student_images_raw/ai_image1024.png,1,0,0.007057527080178261,0.333498477935791
student_images_raw/std_image2263.png,0,0,1.3364326889586664e-07,0.3280680179595947
student_images_raw/ai_image1214.png,1,1,0.989589512348175,0.4700028896331787
student_images_raw/ai_image1007.png,1,0,0.3006615936756134,0.3259282112121582
student_images_raw/ai_image786.png,1,0,8.750884444452822e-05,0.32537317276000977
student_images_raw/std_image3470.png,0,1,0.8761981725692749,0.3324306011199951
student_images_raw/std_image2842.png,0,0,0.023498930037021637,0.3307924270629883
student_images_raw/std_image2530.png,0,0,0.004698160570114851,0.3252286911010742
student_images_raw/std_image2834.png,0,0,1.7894150005304255e-05,0.32681775093078613
student_images_raw/std_image2674.png,0,0,8.550795610062778e-05,0.32573795318603516
student_images_raw/ai_image922.png,1,1,0.9997096657752991,0.3262200355529785
student_images_raw/std_image2379.png,0,0,0.00022367489873431623,0.3292098045349121
student_images_raw/ai_image1404.png,1,0,0.0010700856801122427,0.3377342224121094
student_images_raw/ai_image2378.png,1,0,0.0028922802302986383,0.3257412910461426
student_images_raw/std_image367.png,0,0,0.4881924092769623,0.3253202438354492
student_images_raw/ai_image1705.png,1,0,0.18096916377544403,0.32518696784973145
student_images_raw/std_image1335.png,0,0,0.04890874773263931,0.4809737205505371
student_images_raw/ai_image2468.png,1,1,0.9149675369262695,0.33052515983581543
student_images_raw/std_image4.png,0,1,0.650928258895874,0.3294715881347656
student_images_raw/std_image1776.png,0,0,0.1748867928981781,0.3274867534637451
student_images_raw/ai_image882.png,1,1,0.9903101325035095,0.32779693603515625
student_images_raw/ai_image2362.png,1,0,0.000558559549972415,0.32469630241394043
student_images_raw/std_image2319.png,0,0,0.018215244635939598,0.32361745834350586
student_images_raw/std_image4155.png,0,0,0.008348511531949043,0.3288877010345459
student_images_raw/std_image4181.png,0,0,0.005910427309572697,0.33141231536865234
student_images_raw/ai_image1806.png,1,1,0.6324925422668457,0.32617902755737305
student_images_raw/ai_image2698.png,1,1,0.9739401936531067,0.3263089656829834
